query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
13_5,dense_first,5,8367,1860,670,0.2056466042995453,0.205935999751091,0.12025026977062225,0.00028939545154571533,-0.08539633452892303,0.08568572998046875,6025,0.731011890317884,698,0.08468818247998058,8243,0.2056466042995453,0.32212936878204346,0.23037567734718323,0.8320233225822449,0.16797669231891632,0.5787309408187866,0.42126908898353577,0.7977883815765381,0.6377848386764526,0.766031801700592,0.15567542612552643,0.08226510137319565,-0.023948142305016518,-0.0007292040390893817,-0.03087634965777397,0.4181818664073944,1.001407265663147
14_5,dense_first,5,1836,1811,4816,0.4245721995830536,0.372588574886322,0.12275894731283188,-0.05198362469673157,-0.3018132448196411,0.24982962012290955,3099,0.3760465962868584,432,0.052420822715689847,8242,0.4245721995830536,0.35722577571868896,0.14071540534496307,0.8886042237281799,0.11139579862356186,0.28423866629600525,0.7157613039016724,0.7608011364936829,0.5531448721885681,0.8531544208526611,0.40091216564178467,0.16654786467552185,0.13137434422969818,0.03431612253189087,-0.0247298926115036,0.44242429733276367,0.8775623440742493
15_5,dense_first,5,1077,2482,5945,0.3056502044200897,0.5900347232818604,0.10794969648122787,0.28438451886177063,-0.19770050048828125,0.4820850193500519,8200,0.9951456310679612,3914,0.475,8241,0.3056502044200897,3.889958381652832,0.5019364953041077,0.8040314316749573,0.19596858322620392,0.6066045165061951,0.39339548349380493,0.7883023023605347,0.6471339464187622,0.744996190071106,0.2378135472536087,-0.04480477795004845,0.020673859864473343,0.18982160091400146,0.17061224579811096,-0.17575758695602417,1.9304248094558716
16_5,dense_first,5,1811,1572,4839,0.4123687744140625,0.3002609610557556,0.12344104051589966,-0.11210781335830688,-0.28892773389816284,0.17681992053985596,1421,0.17247238742565846,2436,0.29566694987255737,8240,0.4123687744140625,0.3461267650127411,0.13320353627204895,0.5625758767127991,0.4374241530895233,0.24471263587474823,0.7552873492240906,0.6836534142494202,0.6584911346435547,0.7963547706604004,0.3656509220600128,0.08374830335378647,-0.042194344103336334,-0.029157277196645737,-0.10617046803236008,-0.07878788560628891,0.7281370162963867
17_5,dense_first,5,5863,3515,4829,0.2805400788784027,0.2639913856983185,0.12967288494110107,-0.01654869318008423,-0.15086719393730164,0.1343185007572174,1449,0.17589220684632192,1060,0.12867200776887594,8239,0.2805400788784027,0.4156285226345062,0.14916564524173737,0.49983784556388855,0.5001621246337891,0.315277099609375,0.684722900390625,0.6603211164474487,0.6603859663009644,0.737877368927002,0.08588321506977081,0.15293478965759277,0.1473410427570343,0.037864189594984055,0.1426650732755661,0.32121214270591736,0.9410113096237183
18_5,dense_first,5,851,3106,8076,0.5561044812202454,0.5520448684692383,0.15974444150924683,-0.00405961275100708,-0.39636003971099854,0.39230042695999146,4725,0.5736311763991745,2450,0.2974383877625349,8238,0.5561044812202454,0.6914762258529663,2.4994568824768066,0.9431580305099487,0.05684196576476097,0.6776177883148193,0.32238221168518066,0.8193830251693726,0.5384871363639832,0.7450984716415405,0.5116850137710571,0.08011270314455032,0.005333843175321817,-0.09624404460191727,-0.11298919469118118,-0.3333333730697632,0.992699921131134
19_5,dense_first,5,2436,1572,1716,0.7495874762535095,0.4659157991409302,0.17901861667633057,-0.28367167711257935,-0.570568859577179,0.2868971824645996,1746,0.21199611461874696,367,0.044560466245750364,8237,0.7495874762535095,0.3570424020290375,0.31861019134521484,0.7097265720367432,0.2902734577655792,0.3305515944957733,0.6694483757019043,0.7418727874755859,0.6524671316146851,0.8124419450759888,0.37562039494514465,0.20086750388145447,0.15649114549160004,-0.012766512110829353,-0.16744297742843628,0.1878788024187088,0.6215629577636719
20_5,dense_first,5,1811,1573,4826,0.40100201964378357,0.3560047149658203,0.11889152228832245,-0.04499730467796326,-0.2821105122566223,0.23711319267749786,4101,0.49799635701275047,5934,0.7205828779599271,8236,0.40100201964378357,0.3922615051269531,0.12292218208312988,0.14016491174697876,0.8598350882530212,0.07010439783334732,0.9298956394195557,0.46661823987960815,0.6480103731155396,0.7251269221305847,-0.017171477898955345,0.12058835476636887,0.14742210507392883,-0.32451754808425903,-0.2872028946876526,-0.24848486483097076,0.8877878189086914
21_5,dense_first,5,806,1811,4824,0.6373739242553711,0.6117230653762817,0.12868402898311615,-0.025650858879089355,-0.5086898803710938,0.4830390214920044,5031,0.6110031576390575,970,0.1178042263784309,8235,0.6373739242553711,0.3476492762565613,0.24730269610881805,0.9563515782356262,0.04364848509430885,0.3422410786151886,0.6577589511871338,0.7374577522277832,0.4287620782852173,0.802790105342865,0.3172846734523773,0.0702608972787857,0.08558710664510727,-0.059675008058547974,0.010228090919554234,0.11515152454376221,0.9597554206848145
22_5,dense_first,5,5229,1811,4825,0.28718626499176025,0.2908633351325989,0.1271161139011383,0.003677070140838623,-0.16007015109062195,0.16374722123146057,3781,0.45924936232236124,1478,0.17952143811490343,8234,0.28718626499176025,0.4734029471874237,0.17075538635253906,0.9333163499832153,0.06668362021446228,0.21390165388584137,0.7860983610153198,0.6927182674407959,0.428839772939682,0.8228748440742493,-0.002357549499720335,0.12162164598703384,0.0512813962996006,0.1879931539297104,0.3080432116985321,0.07878788560628891,1.0128037929534912
23_5,dense_first,5,5229,612,4824,0.2700355052947998,0.19402432441711426,0.12505856156349182,-0.07601118087768555,-0.14497694373130798,0.06896576285362244,166,0.020165208940719145,1830,0.22230320699708456,8233,0.2700355052947998,0.2715734839439392,0.17048415541648865,0.3371497392654419,0.6628503203392029,0.40880709886550903,0.5911928415298462,0.7237451076507568,0.791347324848175,0.7606350183486938,-0.10305357724428177,0.13533805310726166,0.09625755250453949,0.022975368425250053,0.17704682052135468,-0.4545454978942871,0.7185141444206238
24_5,dense_first,5,778,901,4825,0.49085161089897156,0.40542125701904297,0.11309602111577988,-0.08543035387992859,-0.3777555823326111,0.2923252284526825,2852,0.34649495808528735,2856,0.3469809257684364,8232,0.49085161089897156,0.4453223645687103,0.21497398614883423,0.5410816669464111,0.4589183032512665,0.3221531808376312,0.6778468489646912,0.6282130479812622,0.6117432117462158,0.7026024460792542,0.048170074820518494,0.01464151218533516,0.010976561345160007,-0.07277891784906387,0.03126050531864166,-0.054545458406209946,0.8259548544883728
25_5,dense_first,5,349,2386,685,0.663446307182312,0.4920353293418884,0.12447458505630493,-0.17141097784042358,-0.5389717221260071,0.3675607442855835,5412,0.6575941676792224,1589,0.1930741190765492,8231,0.663446307182312,0.5147832632064819,0.24663063883781433,0.563397228717804,0.4366028308868408,0.28814324736595154,0.7118567228317261,0.5208719968795776,0.4953759014606476,0.6113139390945435,-0.17692650854587555,0.16518546640872955,0.18647104501724243,0.08187764137983322,0.3969748020172119,0.6121212840080261,0.7416355013847351
26_5,dense_first,5,349,2291,4832,0.8546783328056335,0.6549416184425354,0.11929363012313843,-0.19973671436309814,-0.7353847026824951,0.535647988319397,5227,0.635192611495929,1387,0.1685502491189695,8230,0.8546783328056335,0.4229598939418793,0.14064113795757294,0.7603934407234192,0.239606574177742,0.13799387216567993,0.8620060682296753,0.5373881459236145,0.42190438508987427,0.7205934524536133,-0.1436215192079544,-0.12404198944568634,-0.14507520198822021,0.3254753053188324,0.27548620104789734,0.24848486483097076,0.7663018703460693
27_5,dense_first,5,5382,2052,4833,0.8781380653381348,0.6962102651596069,0.14888417720794678,-0.18192780017852783,-0.729253888130188,0.5473260879516602,3069,0.3729946524064171,2704,0.32863393291200776,8229,0.8781380653381348,0.4732145071029663,0.17788325250148773,0.7698251008987427,0.23017488420009613,0.3807550072669983,0.6192449331283569,0.7420903444290161,0.6213579177856445,0.7907248139381409,0.31038281321525574,0.06690969318151474,0.029797375202178955,0.23629474639892578,0.1238415390253067,0.1878788024187088,0.7928255200386047
28_5,dense_first,5,6266,3106,4829,0.43469399213790894,0.422788143157959,0.1505020409822464,-0.011905848979949951,-0.28419196605682373,0.2722861170768738,2472,0.3004740488634982,304,0.03695150115473441,8228,0.43469399213790894,0.7286597490310669,0.24025003612041473,0.7994131445884705,0.20058688521385193,0.4106994867324829,0.5893005132675171,0.7890775799751282,0.6508145332336426,0.8251850605010986,0.4249247610569,0.07266728579998016,0.02759808860719204,-0.2589109539985657,-0.15303722023963928,0.46666669845581055,0.9726109504699707
29_5,dense_first,5,7237,2436,8240,0.2089342176914215,0.22383403778076172,0.11290274560451508,0.01489982008934021,-0.09603147208690643,0.11093129217624664,3626,0.44079747143204473,4149,0.5043763676148797,8227,0.2089342176914215,0.8143624067306519,0.13111184537410736,0.7537459135055542,0.2462540715932846,0.23941835761070251,0.7605816125869751,0.6127926707267761,0.5009235143661499,0.7283797860145569,-0.22410684823989868,-0.0016074030427262187,0.014112499542534351,0.07704529911279678,0.15860743820667267,0.46666669845581055,1.071313500404358
30_5,dense_first,5,6495,3774,992,0.2802330255508423,0.33850568532943726,0.12267006933689117,0.05827265977859497,-0.1575629562139511,0.21583561599254608,5244,0.6375683890577507,568,0.06905775075987843,8226,0.2802330255508423,0.45304006338119507,0.1717272698879242,0.4250815510749817,0.5749184489250183,0.45815524458885193,0.5418447256088257,0.6869280934333801,0.7171227931976318,0.7037051916122437,-0.17566579580307007,0.46985793113708496,0.08850128203630447,0.18437978625297546,0.18761104345321655,0.1878788024187088,1.2079435586929321
31_5,dense_first,5,1096,3812,5105,0.31658226251602173,0.2701181471347809,0.13138489425182343,-0.046464115381240845,-0.1851973682641983,0.13873325288295746,3232,0.39299610894941633,3281,0.39895428015564205,8225,0.31658226251602173,0.48403000831604004,0.13580702245235443,0.9080960154533386,0.09190400689840317,0.3903210461139679,0.6096789240837097,0.7685666084289551,0.5395060777664185,0.8131629228591919,0.5146522521972656,-0.005887451581656933,0.07362860441207886,0.012897116132080555,0.08504201471805573,-0.21212123334407806,0.8532320857048035
0_6,dense_first,6,7460,1822,3091,0.7296372652053833,0.5457199811935425,0.12655159831047058,-0.18391728401184082,-0.6030856370925903,0.4191683828830719,2098,0.2541490006056935,3144,0.38086008479709266,8256,0.7296372652053833,0.4865044057369232,0.10955406725406647,0.3594982922077179,0.6405016779899597,0.34798377752304077,0.6520161628723145,0.7756201028823853,0.8333743214607239,0.8384113907814026,0.1809006929397583,-0.025112228468060493,0.02169688045978546,0.03575276583433151,0.2117166817188263,-0.23636366426944733,0.7479332685470581
1_6,dense_first,6,7461,8136,2883,0.721457839012146,0.663109302520752,0.18171124160289764,-0.05834853649139404,-0.5397465825080872,0.4813980460166931,4560,0.55245941361764,3510,0.4252483644293676,8255,0.721457839012146,0.7006387710571289,0.125704824924469,0.3501029908657074,0.6498969793319702,0.5060812830924988,0.4939187467098236,0.8242383599281311,0.8860970735549927,0.8218057155609131,0.1492280811071396,-0.016777202486991882,0.0017612006049603224,0.19086642563343048,-0.16235293447971344,0.12727274000644684,0.9191241264343262
2_6,dense_first,6,7460,3861,4277,0.6829922199249268,0.6142197251319885,0.07994404435157776,-0.06877249479293823,-0.6030482053756714,0.5342756509780884,5349,0.6481279534714649,6209,0.7523324851569126,8254,0.6829922199249268,0.6326903700828552,0.10119255632162094,0.27984657883644104,0.7201534509658813,0.21502621471881866,0.7849737405776978,0.6757605671882629,0.7702828645706177,0.8052495718002319,0.09677072614431381,-0.07971365004777908,-0.0465482734143734,0.09234770387411118,0.0057142856530845165,-0.3818182051181793,0.8993070721626282
3_6,dense_first,6,7460,6794,5308,0.6773101091384888,0.20661896467208862,0.07518830895423889,-0.47069114446640015,-0.6021218299865723,0.13143065571784973,996,0.12069801260300533,3839,0.4652205525933107,8253,0.6773101091384888,0.19937340915203094,0.07158824801445007,0.06370854377746582,0.9362914562225342,0.08754277974367142,0.9124572277069092,0.6077911853790283,0.8765519857406616,0.8421925902366638,0.08589755743741989,-0.08632463216781616,-0.050741761922836304,-0.10954385995864868,-0.17522208392620087,0.06666667014360428,0.30505815148353577
4_6,dense_first,6,5639,3752,1348,0.10946577787399292,0.10174699872732162,0.04650336503982544,-0.007718779146671295,-0.06296241283416748,0.055243633687496185,2702,0.32747545752030055,8084,0.9797600290873834,8252,0.10946577787399292,0.2371828556060791,0.05280110239982605,0.7665199637413025,0.2334800511598587,0.3410513997077942,0.6589486002922058,0.6635162830352783,0.5446398854255676,0.7293775081634521,-0.4443717896938324,-0.02612699754536152,-0.014381651766598225,-0.24902860820293427,-0.32955580949783325,-0.1878788024187088,0.9294868111610413
5_6,dense_first,6,320,3752,7613,0.17480306327342987,0.1331157684326172,0.05312401056289673,-0.04168729484081268,-0.12167905271053314,0.07999175786972046,4218,0.5112727272727273,6641,0.804969696969697,8251,0.17480306327342987,0.15781933069229126,0.09533803164958954,0.5934914946556091,0.40650850534439087,0.3586267828941345,0.6413732767105103,0.6159240007400513,0.5780822038650513,0.674056887626648,-0.39273348450660706,-0.045254066586494446,-0.038364969193935394,-0.24530640244483948,-0.2761584520339966,-0.3696970045566559,0.7615185379981995
6_6,dense_first,6,320,6501,1614,0.14221447706222534,0.13267990946769714,0.05661015957593918,-0.009534567594528198,-0.08560431748628616,0.07606974989175797,5527,0.6700206085586131,4398,0.5331555340041217,8250,0.14221447706222534,0.19136075675487518,0.051509927958250046,0.2382180243730545,0.7617819905281067,0.3639596700668335,0.6360403895378113,0.654921293258667,0.7711687088012695,0.7107431888580322,-0.380314439535141,-0.013034669682383537,0.02498677745461464,-0.2860547602176666,0.19154861569404602,-0.13939395546913147,0.9329563975334167
7_6,dense_first,6,1795,5627,4525,0.15867188572883606,0.09769013524055481,0.049693744629621506,-0.06098175048828125,-0.10897813737392426,0.047996390610933304,220,0.02667313288069835,888,0.10766246362754607,8249,0.15867188572883606,0.10017015039920807,0.04711401090025902,0.04090115800499916,0.9590988159179688,0.14026130735874176,0.8597387075424194,0.5550124049186707,0.8704959750175476,0.7363245487213135,-0.12119066715240479,-0.007368924096226692,-0.013303550891578197,0.2882097363471985,0.4199279844760895,0.006060606800019741,0.6156738996505737
8_6,dense_first,6,320,1795,5651,0.12038587778806686,0.10620387643575668,0.0568079948425293,-0.01418200135231018,-0.06357788294553757,0.049395881593227386,3089,0.37456044622286894,161,0.019522250515338912,8248,0.12038587778806686,0.15495608747005463,0.0643821656703949,0.7911538481712341,0.20884619653224945,0.28497791290283203,0.715022087097168,0.7712287902832031,0.6380393505096436,0.8632189631462097,-0.18997709453105927,0.05878430977463722,0.07033134251832962,0.07610931247472763,0.042593035846948624,0.5030303597450256,0.8821954727172852
9_6,dense_first,6,320,6501,5625,0.1796114295721054,0.11355829238891602,0.06193139776587486,-0.06605313718318939,-0.11768002808094025,0.05162689462304115,567,0.06876061120543293,101,0.012248362842590347,8247,0.1796114295721054,0.17350654304027557,0.06890788674354553,0.570372462272644,0.42962753772735596,0.46558916568756104,0.534410834312439,0.8302372097969055,0.8019001483917236,0.8440232872962952,-0.08733045309782028,0.18790854513645172,0.11450069397687912,0.313263863325119,0.294981986284256,0.2242424488067627,0.6322442293167114
10_6,dense_first,6,320,6501,6778,0.17046710848808289,0.11175819486379623,0.060815632343292236,-0.05870891362428665,-0.10965147614479065,0.050942562520504,386,0.04681625227410552,28,0.003395997574287447,8246,0.17046710848808289,0.17590558528900146,0.154152974486351,0.6236316561698914,0.37636837363243103,0.44275742769241333,0.5572425723075867,0.8468844294548035,0.7963852882385254,0.8698822855949402,-0.029460947960615158,0.24347960948944092,0.33532649278640747,0.16518104076385498,-0.01675870269536972,0.539393961429596,0.6555997729301453
11_6,dense_first,6,320,3499,5628,0.11035909503698349,0.09693633019924164,0.05776256322860718,-0.013422764837741852,-0.05259653180837631,0.03917376697063446,829,0.10055798156234838,14,0.001698204754973314,8245,0.11035909503698349,0.09437781572341919,0.06955122202634811,0.7609850764274597,0.23901493847370148,0.37253284454345703,0.6274670958518982,0.8406280279159546,0.7248193025588989,0.8927646279335022,0.36194857954978943,0.31027767062187195,0.1961321085691452,0.29663366079330444,0.06362544745206833,0.47878792881965637,0.8783718943595886
