query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
26_5,dense_first,5,5309,5286,4828,0.7380000352859497,0.451652854681015,0.2132187783718109,-0.2863471806049347,-0.5247812271118164,0.2384340763092041,150,0.01822821728034998,3,0.0003645643456069996,8230,0.7380000352859497,0.42426833510398865,0.15516474843025208,0.3896896243095398,0.6103103160858154,0.4511899948120117,0.5488100051879883,0.8580341339111328,0.9028958678245544,0.87762051820755,0.8007944822311401,0.39165058732032776,0.24589364230632782,-0.1563435196876526,-0.16331332921981812,0.539393961429596,0.6119956970214844
27_5,dense_first,5,5309,4905,4905,0.6496787071228027,0.2743009924888611,0.27430102229118347,-0.37537771463394165,-0.37537768483161926,-2.9802322387695312e-08,0,0.0,0,0.0,8229,0.6496787071228027,0.18320141732692719,0.18320141732692719,0.3619783818721771,0.6380216479301453,0.3619783818721771,0.6380216479301453,0.8523714542388916,0.9090501666069031,0.9090501666069031,0.7779209017753601,0.43752360343933105,0.2832741141319275,0.03877841681241989,0.12086434662342072,0.8060606718063354,0.4222102165222168
28_5,dense_first,5,5212,7879,7899,0.17803499102592468,0.16624370217323303,0.1197882890701294,-0.01179128885269165,-0.05824670195579529,0.04645541310310364,566,0.06879786070256473,164,0.01993436246505409,8228,0.17803499102592468,0.1942983865737915,0.19514870643615723,0.30397269129753113,0.6960273385047913,0.5926088094711304,0.40739119052886963,0.8005890846252441,0.8834341764450073,0.7631130218505859,-0.391446053981781,0.3924245238304138,0.18232378363609314,0.06428967416286469,0.11010804027318954,0.5151515603065491,0.9337698221206665
29_5,dense_first,5,1239,797,4831,0.2760661840438843,0.41242024302482605,0.14357715845108032,0.13635405898094177,-0.13248902559280396,0.2688430845737457,8214,0.9985412107950401,26,0.003160709944079747,8227,0.2760661840438843,0.7135847806930542,0.14529399573802948,0.4122791886329651,0.5877208113670349,0.4977627098560333,0.5022373199462891,0.8550349473953247,0.8904900550842285,0.8559298515319824,0.4943368136882782,0.4328383803367615,0.4635363519191742,0.15904265642166138,0.16504201292991638,0.6242424845695496,1.4939180612564087
30_5,dense_first,5,7018,5337,673,0.4580951929092407,1.140479326248169,0.15257412195205688,0.6823841333389282,-0.30552107095718384,0.9879052042961121,8207,0.9978115501519756,205,0.02492401215805471,8226,0.4580951929092407,1.4346234798431396,0.49233371019363403,0.20333774387836456,0.7966622114181519,0.5770519971847534,0.4229479730129242,0.7933317422866821,0.9298879504203796,0.7622634172439575,-0.15405747294425964,0.37607136368751526,0.24928660690784454,-0.053928446024656296,0.028379350900650024,0.17575758695602417,2.489612102508545
31_5,dense_first,5,1262,1244,4833,0.3733476996421814,0.21721872687339783,0.16683954000473022,-0.15612897276878357,-0.20650815963745117,0.0503791868686676,20,0.0024319066147859923,57,0.0069309338521400775,8225,0.3733476996421814,0.26118993759155273,0.19881348311901093,0.4329535961151123,0.5670464038848877,0.4977891445159912,0.5022108554840088,0.8448006510734558,0.8717817664146423,0.8456850051879883,0.7108198404312134,0.5605475306510925,0.5390562415122986,0.42001062631607056,0.10905162245035172,0.539393961429596,0.5818135142326355
0_6,dense_first,6,2856,6552,3091,0.2675100564956665,0.3580349385738373,0.12542061507701874,0.09052488207817078,-0.14208944141864777,0.23261432349681854,7886,0.9552998182919443,108,0.01308298001211387,8256,0.2675100564956665,0.6012082099914551,0.10955406725406647,0.45008933544158936,0.5499106645584106,0.5694718360900879,0.4305281937122345,0.8663811087608337,0.8864120244979858,0.8384113907814026,0.07508689165115356,0.31657493114471436,0.2382749766111374,0.3098028600215912,0.31879952549934387,0.636363685131073,1.3383980989456177
1_6,dense_first,6,2856,6553,3461,0.23721866309642792,0.32705017924308777,0.10387486219406128,0.08983151614665985,-0.13334380090236664,0.2231753170490265,7860,0.952265568209353,663,0.08032469105888054,8255,0.23721866309642792,0.5047702789306641,0.24850349128246307,0.3581894636154175,0.6418105363845825,0.6337317228317261,0.3662682771682739,0.8565629124641418,0.9148859977722168,0.8017369508743286,0.0959504023194313,0.393512099981308,0.281160831451416,0.30059531331062317,0.19001200795173645,0.12727274000644684,1.378686547279358
2_6,dense_first,6,2856,6554,5308,0.24344085156917572,0.3288496434688568,0.09084300696849823,0.08540879189968109,-0.1525978446006775,0.23800663650035858,7512,0.9102144674663759,313,0.037925602811098996,8254,0.24344085156917572,0.42663583159446716,0.07588925957679749,0.22822704911231995,0.7717729806900024,0.44027745723724365,0.5597225427627563,0.8149296045303345,0.9367644786834717,0.8389331698417664,0.08138736337423325,0.3385271430015564,0.30267032980918884,0.1949804425239563,0.07707082480192184,0.2606060802936554,1.3508399724960327
3_6,dense_first,6,4550,6793,6769,0.4369773864746094,0.21780727803707123,0.1080102026462555,-0.21917010843753815,-0.3289671838283539,0.10979707539081573,168,0.02035870092098885,31,0.0037566650508967523,8253,0.4369773864746094,0.21568480134010315,0.11355358362197876,0.28770938515663147,0.7122905850410461,0.3802535831928253,0.6197463870048523,0.8208612203598022,0.9115147590637207,0.8697084784507751,0.3130752146244049,0.3233051300048828,0.30501097440719604,0.1545150727033615,0.4444177746772766,0.5636364221572876,0.49844062328338623
4_6,dense_first,6,464,196,6768,0.1358683705329895,0.48506903648376465,0.05788184329867363,0.34920066595077515,-0.07798652350902557,0.4271872043609619,8235,0.9980608411101685,120,0.014543691673736517,8252,0.1358683705329895,0.9511275291442871,0.19965395331382751,0.40630561113357544,0.5936943888664246,0.5788401961326599,0.4211598038673401,0.8705541491508484,0.9084800481796265,0.8387527465820312,-0.07971622049808502,0.451194167137146,0.3356643617153168,0.15427562594413757,0.40360143780708313,0.46666669845581055,3.5701394081115723
5_6,dense_first,6,2175,441,6770,0.32108935713768005,0.17216698825359344,0.12239226698875427,-0.1489223688840866,-0.19869709014892578,0.04977472126483917,39,0.0047272727272727275,258,0.03127272727272727,8251,0.32108935713768005,0.12006480991840363,0.390718936920166,0.4566943943500519,0.5433055758476257,0.6605056524276733,0.33949434757232666,0.877241849899292,0.894607663154602,0.8106870651245117,0.5115755796432495,0.5361994504928589,0.5142805576324463,0.22155830264091492,0.3246578574180603,0.4909091293811798,0.5361964702606201
6_6,dense_first,6,2175,393,3489,0.2649271786212921,0.14396506547927856,0.10138522833585739,-0.12096211314201355,-0.16354194283485413,0.04257983714342117,50,0.0060613407685780095,29,0.0035155776457752455,8250,0.2649271786212921,0.15942208468914032,0.0995551347732544,0.3997006416320801,0.6002992987632751,0.5106061100959778,0.4893938899040222,0.865703821182251,0.9063750505447388,0.8614606857299805,0.5804265737533569,0.5455216765403748,0.49206459522247314,0.4219696819782257,0.20557022094726562,0.6121212840080261,0.5434136986732483
7_6,dense_first,6,7815,5319,6825,0.19355210661888123,0.16461840271949768,0.09983932971954346,-0.028933703899383545,-0.09371277689933777,0.06477907299995422,463,0.05613482056256062,47,0.00569835111542192,8249,0.19355210661888123,0.1620805263519287,0.14031949639320374,0.42648255825042725,0.5735174417495728,0.518339991569519,0.48165997862815857,0.855617344379425,0.8852390050888062,0.8482780456542969,0.7937936782836914,0.5235863327980042,0.42450976371765137,0.27995991706848145,0.4966626763343811,-0.6848485469818115,0.8505120873451233
8_6,dense_first,6,7333,3296,2913,0.20863080024719238,0.7496193647384644,0.0713484138250351,0.540988564491272,-0.1372823864221573,0.6782709360122681,8245,0.9997574875712381,9,0.0010913059294288831,8248,0.20863080024719238,1.365753173828125,0.09893649071455002,0.33821138739585876,0.6617886424064636,0.417233943939209,0.5827661156654358,0.8765895366668701,0.9437170624732971,0.9100034236907959,0.5316354036331177,0.47325530648231506,0.39989808201789856,0.3534027338027954,0.22717887163162231,0.539393961429596,3.5930426120758057
9_6,dense_first,6,7333,6829,6778,0.30690914392471313,0.21746665239334106,0.06513179838657379,-0.08944249153137207,-0.24177734553813934,0.15233485400676727,747,0.09058937666747514,19,0.002304147465437788,8247,0.30690914392471313,0.21034133434295654,0.15131311118602753,0.38600441813468933,0.6139956116676331,0.47825491428375244,0.5217450857162476,0.8792058229446411,0.9256197214126587,0.8879092931747437,0.5114875435829163,0.426236629486084,0.3645547926425934,0.24208484590053558,0.11548619717359543,0.12727274000644684,0.708570122718811
10_6,dense_first,6,4334,3298,6753,0.3133201599121094,1.1150498390197754,0.06306155771017075,0.801729679107666,-0.25025859475135803,1.0519882440567017,8245,1.0,286,0.03468768950879321,8246,0.3133201599121094,1.698126196861267,0.29743465781211853,0.3126351535320282,0.6873648762702942,0.48787805438041687,0.5121219158172607,0.8421974778175354,0.9209803342819214,0.8470472693443298,0.5004845857620239,0.4605388343334198,0.47774815559387207,-0.10969623178243637,0.10713085532188416,-0.006060606800019741,3.55881929397583
11_6,dense_first,6,3471,3495,6588,0.17839503288269043,0.07771486043930054,0.07600633054971695,-0.10068017244338989,-0.10238870233297348,0.0017085298895835876,1,0.00012130033964095099,47,0.005701115963124697,8245,0.17839503288269043,0.10193397849798203,0.22305499017238617,0.46509993076324463,0.5349000692367554,0.5702481269836426,0.4297518730163574,0.8826280832290649,0.8966108560562134,0.8543416857719421,0.5560689568519592,0.512498676776886,0.4100838303565979,0.43193909525871277,0.35980790853500366,0.3333333730697632,0.4356335401535034
12_6,dense_first,6,6809,5844,5364,0.193320631980896,0.15815716981887817,0.0531022772192955,-0.03516346216201782,-0.1402183473110199,0.10505489259958267,2120,0.25718791702050225,113,0.013708601237413564,8244,0.193320631980896,0.24559736251831055,0.07701104879379272,0.29259905219078064,0.707400918006897,0.41794922947883606,0.5820508003234863,0.8027147054672241,0.8909941911697388,0.8358345031738281,0.6390388607978821,0.4893454313278198,0.5004171133041382,0.09276127815246582,-0.07342136651277542,0.1878788024187088,0.818108081817627
13_6,dense_first,6,4792,5063,348,0.3936198353767395,0.21201404929161072,0.13343968987464905,-0.18160578608512878,-0.26018014550209045,0.07857435941696167,78,0.00946372239747634,807,0.09791312788158214,8243,0.3936198353767395,0.1724519431591034,0.24463365972042084,0.4431266486644745,0.5568733811378479,0.657336950302124,0.3426630198955536,0.8615108132362366,0.8843590617179871,0.7963659167289734,0.08885928988456726,0.2686311900615692,0.22038601338863373,0.03146461024880409,0.22208882868289948,0.006060606800019741,0.5386264324188232
14_6,dense_first,6,4503,4122,6730,0.1932828426361084,0.5218139886856079,0.06929467618465424,0.3285311460494995,-0.12398816645145416,0.4525192975997925,8124,0.985802693847834,975,0.11831088460138332,8242,0.1932828426361084,0.8413251638412476,0.26443833112716675,0.35679107904434204,0.643208920955658,0.5746251940727234,0.4253748059272766,0.8012633919715881,0.8601953983306885,0.7711886763572693,-0.19907115399837494,0.23344619572162628,0.05871075019240379,0.1192738339304924,0.08484993875026703,0.04242424666881561,2.6997430324554443
15_6,dense_first,6,2200,1406,6756,0.3786866068840027,0.2550687789916992,0.07364121824502945,-0.12361782789230347,-0.30504539608955383,0.18142756819725037,828,0.10048543689320388,203,0.024635922330097086,8241,0.3786866068840027,0.22478020191192627,0.24537190794944763,0.3585510849952698,0.6414488554000854,0.4518900513648987,0.5481099486351013,0.8272570371627808,0.8854228854179382,0.8465607762336731,0.32667216658592224,0.40114301443099976,0.48780351877212524,0.14643940329551697,0.05171668529510498,0.1878788024187088,0.6735616326332092
16_6,dense_first,6,6809,2966,5366,0.14341890811920166,0.5125257968902588,0.05217227339744568,0.36910688877105713,-0.09124663472175598,0.4603535234928131,8226,0.9984221386090545,243,0.029493870615365944,8240,0.14341890811920166,1.1882636547088623,0.08517461270093918,0.421199768781662,0.5788002014160156,0.515845000743866,0.48415499925613403,0.8665192127227783,0.8983042240142822,0.86017906665802,0.5131800770759583,0.45874547958374023,0.384002149105072,0.1817241758108139,-0.20345738530158997,0.4181818664073944,3.5736277103424072
17_6,dense_first,6,6809,6808,326,0.15631619095802307,0.14868050813674927,0.06033327430486679,-0.007635682821273804,-0.09598291665315628,0.08834723383188248,3613,0.4385773245933479,82,0.009953872299101723,8239,0.15631619095802307,0.15179167687892914,0.13179463148117065,0.429941862821579,0.5700581073760986,0.4717101752758026,0.528289794921875,0.8811532258987427,0.9093620777130127,0.8924812078475952,0.8565957546234131,0.5634581446647644,0.42628225684165955,0.2714053690433502,0.28989195823669434,0.636363685131073,0.9511523246765137
18_6,dense_first,6,6546,303,6762,0.14991001784801483,0.13266539573669434,0.06543396413326263,-0.017244622111320496,-0.0844760537147522,0.0672314316034317,2221,0.26963700376350613,52,0.006312978025980333,8238,0.14991001784801483,0.18234118819236755,0.2849583625793457,0.5134156942367554,0.48658430576324463,0.605299711227417,0.3947002589702606,0.9115757942199707,0.9062082767486572,0.868816077709198,0.6023279428482056,0.4248451292514801,0.3706681430339813,0.2642439305782318,0.36537814140319824,0.13939395546913147,0.8849668502807617
19_6,dense_first,6,6546,329,2901,0.24598848819732666,0.09020476043224335,0.05990974232554436,-0.1557837277650833,-0.186078742146492,0.03029501810669899,70,0.008499271491015056,271,0.032904322486644,8237,0.24598848819732666,0.10407194495201111,0.2173706740140915,0.454069048166275,0.5459309816360474,0.6077036261558533,0.39229634404182434,0.8730580806732178,0.891482412815094,0.8292911648750305,0.5825818181037903,0.49260765314102173,0.3739326596260071,0.13655705749988556,0.0483553409576416,0.13939395546913147,0.36670318245887756
20_6,dense_first,6,329,1603,5924,0.11188741773366928,0.09748166799545288,0.053006693720817566,-0.0144057497382164,-0.058880724012851715,0.044474974274635315,1267,0.1538554948391014,87,0.010564663023679418,8236,0.11188741773366928,0.17901793122291565,0.08282412588596344,0.5261099934577942,0.4738899767398834,0.5748199820518494,0.425180047750473,0.8963256478309631,0.8858721852302551,0.8661712408065796,0.6846016645431519,0.5952646136283875,0.5600996613502502,0.38000234961509705,0.2831692695617676,0.636363685131073,0.8712478280067444
21_6,dense_first,6,329,3479,5662,0.10279109328985214,0.08066368848085403,0.04368727654218674,-0.022127404808998108,-0.059103816747665405,0.0369764119386673,942,0.11440369200874423,28,0.003400534369686665,8235,0.10279109328985214,0.13610872626304626,0.05526081472635269,0.41721564531326294,0.5827844142913818,0.45099708437919617,0.5490028858184814,0.851840615272522,0.8852620124816895,0.8715048432350159,0.5604134202003479,0.5269116163253784,0.47884079813957214,0.40364164113998413,0.43068426847457886,0.636363685131073,0.7847342491149902
22_6,dense_first,6,5165,2973,2901,0.3812236189842224,0.5485240817070007,0.05773073434829712,0.16730046272277832,-0.3234928846359253,0.4907933473587036,8192,0.9950200412972185,55,0.00668043240617029,8234,0.3812236189842224,0.7201730608940125,0.2265869379043579,0.4178214371204376,0.5821785926818848,0.43661949038505554,0.5633805394172668,0.834598958492279,0.8677712678909302,0.8600882291793823,0.6728643774986267,0.519962728023529,0.42033395171165466,0.3685527741909027,0.2948859632015228,0.46666669845581055,1.438851237297058
23_6,dense_first,6,3141,2761,7365,0.15357205271720886,0.11217628419399261,0.04978346824645996,-0.04139576852321625,-0.1037885844707489,0.062392815947532654,1301,0.15804178814382897,200,0.024295432458697766,8233,0.15357205271720886,0.2803589105606079,0.1367664784193039,0.45945221185684204,0.540547788143158,0.5506880283355713,0.4493119418621063,0.8791478872299194,0.8954026699066162,0.8588027954101562,0.5297701954841614,0.41682806611061096,0.33325085043907166,0.1037755236029625,0.19903962314128876,-0.03030303306877613,0.7304472327232361
24_6,dense_first,6,4107,7152,6744,0.367615282535553,0.18849490582942963,0.06303127110004425,-0.17912037670612335,-0.3045840263366699,0.12546363472938538,566,0.06876442716559349,43,0.005224152593852509,8232,0.367615282535553,0.2091146558523178,0.2969673275947571,0.5033590197563171,0.49664098024368286,0.5693336129188538,0.43066635727882385,0.8821679353713989,0.8808242678642273,0.8542546033859253,0.6450987458229065,0.42951974272727966,0.43276673555374146,0.47175145149230957,0.37920767068862915,0.1515151709318161,0.5127504467964172
