query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11463_2,dense_first,2,7455,6111,5799,1.198213815689087,0.9179574251174927,0.3173839747905731,-0.28025639057159424,-0.8808298110961914,0.6005734205245972,120,0.014206227062862556,38,0.004498638569906475,8448,1.198213815689087,2.7631397247314453,0.8049396276473999,0.9139634370803833,0.0860365778207779,0.43752822279930115,0.5624717473983765,0.8853729963302612,0.649071216583252,0.9104929566383362,0.35319703817367554,0.6143574118614197,0.3960312306880951,0.3612433075904846,0.2980552315711975,0.6121212840080261,0.7661048769950867
11464_2,dense_first,2,6065,6109,6879,1.2840092182159424,1.2630836963653564,0.417712926864624,-0.020925521850585938,-0.8662962913513184,0.8453707695007324,252,0.029833076832011366,22,0.002604474961524802,8448,1.2840092182159424,2.9607481956481934,0.6638962030410767,0.9901105761528015,0.00988944061100483,0.41116952896118164,0.5888304710388184,0.8253204822540283,0.3646855652332306,0.8612337112426758,0.3703126311302185,0.7417133450508118,0.5985351204872131,0.2975195050239563,0.30794718861579895,0.1878788024187088,0.9837029576301575
11465_2,dense_first,2,5514,6953,7097,1.5690454244613647,0.46560463309288025,0.4125131070613861,-1.103440761566162,-1.1565322875976562,0.05309152603149414,1,0.00011838522552385462,33,0.003906712442287202,8448,1.5690454244613647,0.7180868983268738,0.5023905634880066,0.3721022605895996,0.6278977394104004,0.47166672348976135,0.528333306312561,0.8497083783149719,0.9020292162895203,0.8610538244247437,-0.05367539823055267,0.5301445722579956,0.57891845703125,0.6264250874519348,0.4640096127986908,0.636363685131073,0.29674386978149414
11466_2,dense_first,2,7338,5826,6978,1.0221855640411377,0.6236170530319214,0.2415693998336792,-0.3985685110092163,-0.7806161642074585,0.3820476531982422,68,0.008050195335622115,236,0.02793891322362969,8448,1.0221855640411377,0.6729711294174194,0.5155271887779236,0.5124988555908203,0.4875011146068573,0.4457795023918152,0.5542204976081848,0.816618025302887,0.8116174936294556,0.838391900062561,0.3513694405555725,0.3857887089252472,0.2825918197631836,0.23644833266735077,0.14593036472797394,-0.09090910106897354,0.6100820302963257
11467_2,dense_first,2,8299,8439,6955,0.6079620718955994,0.6080796122550964,0.3001187741756439,0.00011754035949707031,-0.30784329771995544,0.3079608380794525,7401,0.876169054102048,153,0.018112939505149757,8448,0.6079620718955994,13.719744682312012,0.5987551808357239,0.9998430013656616,0.00015699418145231903,0.3909476101398468,0.6090524196624756,0.8825060129165649,0.006591480225324631,0.9268390536308289,0.11839406192302704,0.3327806293964386,0.19908495247364044,-0.1532854288816452,0.10117647051811218,0.6121212840080261,1.0001933574676514
11468_2,dense_first,2,6669,8439,6980,1.4810441732406616,1.481274962425232,0.3344331383705139,0.0002307891845703125,-1.146610975265503,1.1468417644500732,8175,0.9677992186575115,571,0.06759796377412099,8448,1.4810441732406616,14.361648559570312,0.512617826461792,0.9998763799667358,0.00012355539365671575,0.4367423951625824,0.56325763463974,0.8831221461296082,-0.01674754172563553,0.9085614681243896,0.018726326525211334,0.49580076336860657,0.2893802523612976,-0.001964159309864044,0.13133253157138824,-0.13939395546913147,1.0001558065414429
11469_2,dense_first,2,5877,8205,7101,0.4672319293022156,0.4689137935638428,0.22481262683868408,0.0016818642616271973,-0.2424193024635315,0.2441011667251587,8245,0.9760861844441814,64,0.007576654433526696,8448,0.4672319293022156,1.1115777492523193,0.7766340970993042,0.6756764054298401,0.3243235945701599,0.5516683459281921,0.44833171367645264,0.9521459341049194,0.8787486553192139,0.9314045906066895,0.22801470756530762,0.5773276686668396,0.6565346717834473,0.3914346694946289,0.44211283326148987,0.3454545736312866,1.0035996437072754
11470_2,dense_first,2,8230,5902,6982,0.9892673492431641,0.7223008871078491,0.33273643255233765,-0.26696646213531494,-0.6565309166908264,0.3895644545555115,89,0.010536285071623061,15,0.0017757783828578194,8448,0.9892673492431641,0.9684926867485046,0.5965996980667114,0.4275171458721161,0.5724828243255615,0.3232889473438263,0.6767110824584961,0.8914893865585327,0.920688271522522,0.9653592109680176,0.19376160204410553,0.693875789642334,0.5304859280586243,0.2882252037525177,0.17637455463409424,0.3333333730697632,0.7301371693611145
11471_2,dense_first,2,5735,5903,6743,0.42561471462249756,0.5086376070976257,0.2591884732246399,0.08302289247512817,-0.16642624139785767,0.24944913387298584,8425,0.9973955250384752,80,0.00947081804190837,8448,0.42561471462249756,0.9024848341941833,0.9983234405517578,0.5353152751922607,0.46468472480773926,0.6824877858161926,0.31751224398612976,0.9417668581008911,0.9276171922683716,0.8652440309524536,0.12475034594535828,0.5831488370895386,0.5870280861854553,0.25161486864089966,0.11836734414100647,0.1878788024187088,1.1950658559799194
11472_2,dense_first,2,7752,5880,6312,0.4795801639556885,0.38434073328971863,0.2816529870033264,-0.09523943066596985,-0.19792717695236206,0.10268774628639221,37,0.004380253344382621,1713,0.20279389132236297,8448,0.4795801639556885,0.4585150182247162,0.518790602684021,0.13535302877426147,0.8646469712257385,0.47265639901161194,0.5273436307907104,0.769034743309021,0.9544782638549805,0.7799831628799438,0.11311649531126022,0.39831870794296265,0.3640720844268799,0.3457932770252228,0.07803121209144592,0.06666667014360428,0.8014107942581177
11473_2,dense_first,2,5594,6957,7561,0.5844442844390869,0.5844020843505859,0.32552844285964966,-4.220008850097656e-05,-0.25891584157943726,0.2588736414909363,893,0.10571800639280218,1341,0.15875458742748905,8448,0.5844442844390869,3.1284663677215576,0.460171103477478,0.999889612197876,0.00011036727664759383,0.5339087247848511,0.4660913348197937,0.8592439889907837,-0.051914721727371216,0.8456596732139587,0.12752974033355713,0.41437214612960815,0.42547833919525146,0.013668118976056576,0.06545017659664154,-0.3696970045566559,0.999927818775177
11474_2,dense_first,2,5523,8439,6962,1.8093593120574951,1.8146064281463623,0.5323095321655273,0.0052471160888671875,-1.2770497798919678,1.282296895980835,8431,0.9981058363916183,514,0.06085000591926128,8448,1.8093593120574951,21.539936065673828,0.8399626612663269,0.9991558790206909,0.000844104157295078,0.49108004570007324,0.5089199542999268,0.9457120299339294,0.2380729615688324,0.9492803812026978,0.2994675636291504,0.44139033555984497,0.44978636503219604,0.23786576092243195,0.2045138031244278,-0.2727273106575012,1.0029000043869019
11475_2,dense_first,2,6219,6963,6747,1.1136101484298706,0.49448084831237793,0.29698866605758667,-0.6191293001174927,-0.8166214823722839,0.19749218225479126,40,0.004735409020954185,113,0.013377530484195573,8448,1.1136101484298706,0.8928660154342651,0.870468258857727,0.1882607340812683,0.8117392659187317,0.3874252438545227,0.6125746965408325,0.8058894276618958,0.9520245790481567,0.8517042398452759,0.2501384913921356,0.6319179534912109,0.3888249397277832,0.16956567764282227,0.16139255464076996,-0.12727274000644684,0.44403406977653503
11476_2,dense_first,2,6652,8044,6317,1.0874031782150269,0.8359955549240112,0.29247331619262695,-0.2514076232910156,-0.7949298620223999,0.5435222387313843,186,0.02201965194743696,568,0.06724280809754943,8448,1.0874031782150269,1.042490839958191,0.5872373580932617,0.20607633888721466,0.7939236164093018,0.3444458246231079,0.6555542349815369,0.8186639547348022,0.9535380601882935,0.8830183744430542,0.3715514540672302,0.7242876291275024,0.4451386034488678,0.30213630199432373,0.40148860216140747,-0.4060606360435486,0.7688000202178955
11477_2,dense_first,2,8309,7685,6293,0.5837827920913696,0.6375730037689209,0.32771533727645874,0.05379021167755127,-0.2560674548149109,0.30985766649246216,8389,0.9931336569196164,272,0.03220078134248846,8448,0.5837827920913696,1.5165584087371826,0.9751498699188232,0.807097852230072,0.1929021179676056,0.5233187675476074,0.4766812324523926,0.9181112051010132,0.7749850153923035,0.9087769389152527,0.47050052881240845,0.5298077464103699,0.5254982113838196,0.25110864639282227,0.01675870269536972,-0.5636364221572876,1.092140793800354
11478_2,dense_first,2,6990,6102,5574,0.5599785447120667,0.38765785098075867,0.261446475982666,-0.17232069373130798,-0.29853206872940063,0.12621137499809265,60,0.007103113531431278,172,0.020362258790102995,8448,0.5599785447120667,0.9686817526817322,0.9355887174606323,0.55540931224823,0.44459068775177,0.6392164826393127,0.36078348755836487,0.9288696646690369,0.9066145420074463,0.8716731071472168,0.3842678368091583,0.5316306948661804,0.5635620355606079,0.004211805760860443,0.046818725764751434,0.17575758695602417,0.6922726631164551
11479_2,dense_first,2,8311,6895,6295,0.5901109576225281,0.4397313594818115,0.3137897253036499,-0.15037959814071655,-0.2763212323188782,0.12594163417816162,47,0.005564105599621168,232,0.027465372321534273,8448,0.5901109576225281,0.4828774929046631,0.8777078986167908,0.24974624812602997,0.7502537369728088,0.4970138669013977,0.5029861330986023,0.8516985177993774,0.96169513463974,0.8528929948806763,0.4086933732032776,0.7368327975273132,0.5779846906661987,0.259856253862381,0.25291717052459717,-0.39393943548202515,0.7451672554016113
11480_2,dense_first,2,6320,7040,7760,0.549912691116333,0.5843270421028137,0.3094416856765747,0.03441435098648071,-0.2404710054397583,0.274885356426239,8391,0.9933704273706642,309,0.03658103468687108,8448,0.549912691116333,1.4787695407867432,0.4573307931423187,0.3809044361114502,0.6190955638885498,0.37841376662254333,0.6215862035751343,0.8198150396347046,0.8683861494064331,0.8694436550140381,0.3750901222229004,0.6816566586494446,0.41850772500038147,0.14881038665771484,0.07851140201091766,-0.3696970045566559,1.0625815391540527
11481_2,dense_first,2,5530,5962,6969,1.6964296102523804,1.4241292476654053,0.56104576587677,-0.2723003625869751,-1.1353838443756104,0.8630834817886353,97,0.011483366875813899,8,0.000947081804190837,8448,1.6964296102523804,1.2265956401824951,0.557573676109314,0.6364802122116089,0.3635197579860687,0.49131765961647034,0.5086823105812073,0.9360293745994568,0.8800173401832581,0.9395025968551636,0.4732722342014313,0.7738727927207947,0.5720893740653992,0.2000405192375183,0.007635054178535938,0.46666669845581055,0.8394861817359924
11482_2,dense_first,2,5890,5963,6970,0.7484215497970581,0.6996155977249146,0.3486965596675873,-0.048805952072143555,-0.3997249901294708,0.35091903805732727,205,0.024268971232390198,40,0.004735409020954185,8448,0.7484215497970581,1.1841583251953125,0.5333801507949829,0.6019046306610107,0.39809536933898926,0.6302900910377502,0.36970987915992737,0.8832606077194214,0.8419198989868164,0.8299144506454468,0.4354603886604309,0.8049866557121277,0.5996377468109131,0.33621546626091003,0.32235294580459595,0.6242424845695496,0.934788167476654
11483_2,dense_first,2,4667,6324,6971,1.4706122875213623,0.798538088798523,0.5246694087982178,-0.6720741987228394,-0.9459428787231445,0.2738686800003052,19,0.0022493192849532377,24,0.002841245412572511,8448,1.4706122875213623,0.7749794721603394,0.6812138557434082,0.6166020035743713,0.38339802622795105,0.26728489995002747,0.7327151298522949,0.8417249917984009,0.7942099571228027,0.9425691962242126,0.4257611930370331,0.33015677332878113,0.30410242080688477,0.04183456674218178,0.1076110452413559,0.46666669845581055,0.5429970026016235
11484_2,dense_first,2,6108,6972,7788,1.1193989515304565,0.526703953742981,0.41256603598594666,-0.5926949977874756,-0.7068328857421875,0.1141379177570343,2,0.00023677045104770924,127,0.015034923641529536,8448,1.1193989515304565,0.7466205954551697,0.39950045943260193,0.27555862069129944,0.7244413495063782,0.34550410509109497,0.6544958353042603,0.8493456840515137,0.9460057020187378,0.9132317304611206,0.12128357589244843,0.5236222743988037,0.5020428895950317,0.40913236141204834,0.289027601480484,0.3333333730697632,0.4705238938331604
11485_2,dense_first,2,8293,6017,6901,1.424433708190918,1.4244630336761475,0.28067347407341003,2.9325485229492188e-05,-1.1437602043151855,1.143789529800415,3482,0.4122173552740618,114,0.013495915709719426,8448,1.424433708190918,13.73208999633789,0.5951103568077087,0.9999932050704956,6.8435929279075935e-06,0.41926315426826477,0.5807368755340576,0.9341883063316345,-0.2550307810306549,0.9667681455612183,0.4899141490459442,0.5791539549827576,0.6547325253486633,0.21905438601970673,0.21382953226566315,0.3333333730697632,1.0000206232070923
11486_2,dense_first,2,7094,6878,7862,0.8773755431175232,0.5077406167984009,0.3348729610443115,-0.3696349263191223,-0.5425025820732117,0.17286765575408936,22,0.002604474961524802,34,0.004025097667811057,8448,0.8773755431175232,0.7900288105010986,1.1106112003326416,0.45027488470077515,0.5497251152992249,0.49845075607299805,0.501549243927002,0.9502339363098145,0.9701899290084839,0.9508536458015442,0.3387798070907593,0.867511510848999,0.6746299266815186,0.4907563328742981,0.37200480699539185,0.5272727608680725,0.5787038803100586
11487_2,dense_first,2,6328,8439,7526,0.9304002523422241,0.5791813135147095,0.3072829246520996,-0.35121893882751465,-0.6231173276901245,0.27189838886260986,57,0.006747957854859713,40,0.004735409020954185,8448,0.9304002523422241,1.466684103012085,0.8872281908988953,0.586977481842041,0.41302254796028137,0.5843753814697266,0.41562458872795105,0.9111025333404541,0.8759540319442749,0.8770263195037842,0.5215770602226257,0.6835245490074158,0.6683863401412964,0.16195201873779297,0.017046818509697914,0.7454546093940735,0.6225076913833618
11456_3,dense_first,3,6080,5960,6752,0.4013773798942566,0.4685468077659607,0.2937038540840149,0.0671694278717041,-0.1076735258102417,0.1748429536819458,8445,0.9997632295489522,131,0.015508464543624955,8448,0.4013773798942566,0.6120077967643738,0.4913862645626068,0.4961312413215637,0.5038686990737915,0.7115125060081482,0.2884874641895294,0.8787438273429871,0.8802913427352905,0.788469672203064,0.2944599688053131,0.39887773990631104,0.3011842966079712,0.12066417932510376,0.1468907594680786,0.35757580399513245,1.1673473119735718
11457_3,dense_first,3,5481,8266,5793,0.5077767372131348,0.3551912009716034,0.27346131205558777,-0.15258553624153137,-0.234315425157547,0.08172988891601562,22,0.002604474961524802,50,0.005919261276192731,8448,0.5077767372131348,0.46019744873046875,0.2713228166103363,0.6374197006225586,0.3625803291797638,0.33823689818382263,0.661763072013855,0.7542644143104553,0.6978461742401123,0.8213805556297302,0.22083139419555664,0.29650574922561646,0.14459164440631866,0.25252610445022583,0.1382472962141037,0.3696970045566559,0.69950270652771
11458_3,dense_first,3,6370,8266,6347,0.6305267810821533,0.5592467784881592,0.40437620878219604,-0.07128000259399414,-0.22615057229995728,0.15487056970596313,62,0.007339883982478986,39,0.004617023795430331,8448,0.6305267810821533,1.1091859340667725,0.3842964172363281,0.9272520542144775,0.07274795323610306,0.7000167965888977,0.2999832332134247,0.9118541479110718,0.6573317050933838,0.8271163702011108,0.3896635174751282,0.4032589793205261,0.38544631004333496,0.12728562951087952,0.17944778501987457,0.5272727608680725,0.8869516849517822
11459_3,dense_first,3,5796,8266,6755,0.2921023964881897,0.28810811042785645,0.2182600498199463,-0.003994286060333252,-0.07384234666824341,0.06984806060791016,164,0.019415176985912157,281,0.03326624837220315,8448,0.2921023964881897,1.36020028591156,0.5065763592720032,0.9918144345283508,0.00818559993058443,0.5830111503601074,0.4169888198375702,0.900365948677063,0.4206499755382538,0.8668512105941772,0.20494326949119568,0.3628847301006317,0.380968302488327,0.2931659519672394,0.29853540658950806,0.006060606800019741,0.986325740814209
11460_3,dense_first,3,7333,7114,6756,1.0888208150863647,1.0893510580062866,0.2164718508720398,0.000530242919921875,-0.872348964214325,0.8728792071342468,3959,0.46868710784894047,355,0.04202675506096839,8448,1.0888208150863647,6.820740699768066,0.4201415479183197,0.9997797608375549,0.00022028812963981181,0.39183560013771057,0.608164370059967,0.8366302251815796,-0.005405154079198837,0.880590558052063,-0.03919520601630211,0.5617872476577759,0.5958466529846191,0.22810572385787964,0.25771909952163696,-0.1515151709318161,1.000486969947815
11461_3,dense_first,3,7333,8266,8342,0.5423376560211182,0.5424829721450806,0.2731373906135559,0.00014531612396240234,-0.26920026540756226,0.26934558153152466,2740,0.3243755179353617,60,0.007103113531431278,8448,0.5423376560211182,2.426797866821289,0.3593069016933441,0.9996486902236938,0.00035132825723849237,0.5098122358322144,0.49018770456314087,0.8577346801757812,0.06239087134599686,0.8538092970848083,0.02973703294992447,0.46287184953689575,0.4616115093231201,0.09600082039833069,0.18146458268165588,0.3333333730697632,1.0002679824829102
