query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11483_1,dense_first,1,6971,5703,5844,0.3044947385787964,0.3044370412826538,0.2092519849538803,-5.7697296142578125e-05,-0.09524275362491608,0.0951850563287735,3523,0.41707114952053986,7396,0.8755771279744288,8448,0.3044947385787964,0.8555259108543396,0.2212264984846115,0.9989179372787476,0.00108206772711128,0.42384693026542664,0.5761530995368958,0.765163242816925,0.08238335698843002,0.7958633303642273,-0.1508236974477768,-0.12198333442211151,-0.11965066194534302,-0.27480006217956543,-0.02905162051320076,-0.2606060802936554,0.999810516834259
11484_1,dense_first,1,6971,5703,5892,0.3596026301383972,0.3485594689846039,0.2237696349620819,-0.011043161153793335,-0.1358329951763153,0.12478983402252197,578,0.06842666035278797,4165,0.49307446430685453,8448,0.3596026301383972,0.6936792135238647,0.23670020699501038,0.9546467661857605,0.045353252440690994,0.1623111069202423,0.8376888632774353,0.6646091938018799,0.35992324352264404,0.8287224173545837,0.06487978249788284,0.08582121878862381,-0.012975551187992096,0.08510681986808777,-0.04422568902373314,-0.4545454978942871,0.9692906737327576
11485_1,dense_first,1,8294,6807,6373,0.6468585729598999,0.3505668640136719,0.18320415914058685,-0.296291708946228,-0.46365439891815186,0.16736270487308502,41,0.004853794246478039,109,0.012903989582100154,8448,0.6468585729598999,0.734826922416687,0.32262206077575684,0.6997706294059753,0.30022940039634705,0.20717976987361908,0.7928202152252197,0.7707554697990417,0.686134934425354,0.9049564003944397,0.46643176674842834,0.39076074957847595,0.3348124623298645,0.42057308554649353,0.26146459579467773,0.06666667014360428,0.5419528484344482
11486_1,dense_first,1,8294,5751,6423,0.4272349774837494,0.29589733481407166,0.20271027088165283,-0.13133764266967773,-0.22452470660209656,0.09318706393241882,70,0.008286965786669823,4,0.0004735409020954185,8448,0.4272349774837494,0.47900065779685974,0.653114914894104,0.3874949812889099,0.6125050187110901,0.5616418123245239,0.4383581578731537,0.758264422416687,0.8040499091148376,0.7334816455841064,0.6245548129081726,0.5116862058639526,0.4897238612174988,0.12985725700855255,0.21440576016902924,0.28484851121902466,0.6925868391990662
11487_1,dense_first,1,6832,5751,5895,0.6040216684341431,0.4319019913673401,0.29588091373443604,-0.17211967706680298,-0.30814075469970703,0.13602107763290405,44,0.005208949923049604,36,0.004261868118858767,8448,0.6040216684341431,0.44408291578292847,0.2786335349082947,0.47501978278160095,0.5249802470207214,0.35908427834510803,0.6409157514572144,0.8246897459030151,0.8346901535987854,0.8826239109039307,0.6581239104270935,0.582840621471405,0.5405672192573547,0.283061683177948,0.16782712936401367,0.12727274000644684,0.715043842792511
11456_2,dense_first,2,6488,6441,6944,0.9304279088973999,0.7622138857841492,0.27816009521484375,-0.16821402311325073,-0.6522678136825562,0.4840537905693054,185,0.021901266721913105,12,0.0014206227062862555,8448,0.9304279088973999,1.553313970565796,0.4204861521720886,0.3209655284881592,0.6790344715118408,0.2629745602607727,0.7370254993438721,0.8487074375152588,0.9236412048339844,0.9517638683319092,0.3071275055408478,0.8276313543319702,0.6237828731536865,0.16798624396324158,0.2968067228794098,0.3696970045566559,0.8192079067230225
11457_2,dense_first,2,8289,5865,6825,0.7717025279998779,0.6813299059867859,0.285166472196579,-0.09037262201309204,-0.48653605580329895,0.3961634337902069,64,0.007576654433526696,316,0.03740973126553806,8448,0.7717025279998779,1.375404715538025,0.3619208335876465,0.9358569383621216,0.06414307653903961,0.392076313495636,0.607923686504364,0.8949628472328186,0.6269282102584839,0.9388221502304077,0.7172083258628845,0.5477504134178162,0.2980828881263733,-0.17252203822135925,-0.04220888391137123,-0.2606060802936554,0.8828918933868408
11458_2,dense_first,2,4883,6442,6826,1.4114208221435547,1.4113882780075073,0.33980584144592285,-3.254413604736328e-05,-1.0716149806976318,1.0715824365615845,568,0.06724280809754943,2421,0.28661063099325207,8448,1.4114208221435547,6.955373287200928,0.33091050386428833,0.9998156428337097,0.0001843635836848989,0.2755131423473358,0.7244868278503418,0.8685635924339294,0.008721953257918358,0.9652464389801025,0.29701974987983704,-0.3562779128551483,0.033059749752283096,0.2297661453485489,0.14852340519428253,-0.7090909481048584,0.9999769330024719
11459_2,dense_first,2,7523,6441,6347,1.5098289251327515,1.5098686218261719,0.5121616721153259,3.9696693420410156e-05,-0.9976672530174255,0.997706949710846,2175,0.2574878655143838,185,0.021901266721913105,8448,1.5098289251327515,18.025497436523438,0.7477214336395264,0.9999924898147583,7.535259101132397e-06,0.2644079029560089,0.7355921268463135,0.8441184163093567,-0.33547258377075195,0.9464367032051086,0.16541913151741028,0.6105644106864929,0.6589282751083374,0.3278121054172516,0.2521488666534424,-0.03030303306877613,1.0000263452529907
11460_2,dense_first,2,8269,7016,6756,1.3373708724975586,1.3374046087265015,0.4904305636882782,3.3736228942871094e-05,-0.846940279006958,0.8469740152359009,2527,0.29915946489878065,80,0.00947081804190837,8448,1.3373708724975586,21.444061279296875,0.5215303897857666,0.9999881982803345,1.1829098184534814e-05,0.2868379056453705,0.7131620645523071,0.847568154335022,-0.2869255542755127,0.9386472702026367,0.41856884956359863,0.3007751405239105,0.4910562038421631,0.5011036396026611,0.43346938490867615,0.3454545736312866,1.0000252723693848
11461_2,dense_first,2,8269,8433,6349,1.6499614715576172,1.6500306129455566,0.5080661773681641,6.914138793945312e-05,-1.1418952941894531,1.1419644355773926,3492,0.4134012075293003,727,0.08606605895584231,8448,1.6499614715576172,21.4080867767334,0.7420575022697449,0.9999892711639404,1.0699498488975223e-05,0.2808588147163391,0.7191411852836609,0.8855403661727905,-0.25898995995521545,0.9795609712600708,0.5018048882484436,-0.0072570061311125755,-0.032182469964027405,0.5515845417976379,0.48331332206726074,0.01818181946873665,1.0000419616699219
11462_2,dense_first,2,6495,6178,6350,2.3696155548095703,2.369666576385498,0.889701783657074,5.1021575927734375e-05,-1.4799137115478516,1.4799647331237793,3051,0.36119332307328045,250,0.029596306380963656,8448,2.3696155548095703,19.168811798095703,0.8350231051445007,0.9999914169311523,8.586663170717657e-06,0.3347272574901581,0.6652727723121643,0.9171749949455261,-0.24935416877269745,0.9858630895614624,0.5821873545646667,0.02441345527768135,0.1015721932053566,0.3996557891368866,0.1356542557477951,0.4181818664073944,1.0000215768814087
11463_2,dense_first,2,6856,6039,5727,1.1922388076782227,1.1727737188339233,0.4302505850791931,-0.019465088844299316,-0.7619882225990295,0.7425231337547302,373,0.044157689120397775,38,0.004498638569906475,8448,1.1922388076782227,2.989567518234253,0.36529844999313354,0.9771252870559692,0.022874724119901657,0.38419458270072937,0.6158053874969482,0.8897995948791504,0.5143413543701172,0.9369778037071228,0.4589747190475464,0.568933367729187,0.29045984148979187,0.1770375818014145,0.17839135229587555,0.539393961429596,0.9836735129356384
11464_2,dense_first,2,7193,7598,6760,1.4656951427459717,1.1312944889068604,0.4382551610469818,-0.33440065383911133,-1.0274399518966675,0.6930392980575562,68,0.008050195335622115,15,0.0017757783828578194,8448,1.4656951427459717,1.4264839887619019,0.5575963258743286,0.7633230686187744,0.23667696118354797,0.34412437677383423,0.6558756232261658,0.8739877939224243,0.7568892240524292,0.9384846091270447,0.006883475463837385,0.8982952833175659,0.7264650464057922,0.3425331711769104,0.3406962752342224,0.09090910106897354,0.7718484401702881
11465_2,dense_first,2,7482,6857,6977,1.7338142395019531,0.7460765838623047,0.4666932225227356,-0.9877376556396484,-1.2671210765838623,0.2793833613395691,26,0.0030780158636202204,20,0.0023677045104770924,8448,1.7338142395019531,0.766626238822937,0.5246111154556274,0.1550654172897339,0.8449345827102661,0.18341664969921112,0.8165833353996277,0.6987817287445068,0.8683229684829712,0.8481185436248779,0.8666883111000061,0.6835528016090393,0.6820195317268372,0.4695960581302643,0.36403360962867737,0.32121214270591736,0.4303094148635864
11466_2,dense_first,2,6978,8034,7338,0.5155271887779236,0.35952457785606384,0.2415693998336792,-0.15600261092185974,-0.2739577889442444,0.11795517802238464,64,0.007576654433526696,374,0.04427607434592163,8448,0.5155271887779236,1.0498672723770142,1.0221855640411377,0.47586411237716675,0.5241358876228333,0.5542204976081848,0.4457795023918152,0.838391900062561,0.8480536937713623,0.816618025302887,0.6034378409385681,0.633137047290802,0.4764973521232605,0.04280652478337288,0.29037216305732727,0.07878788560628891,0.6973921060562134
11467_2,dense_first,2,6283,8034,6979,0.8457619547843933,0.8405634760856628,0.2677282691001892,-0.005198478698730469,-0.5780336856842041,0.5728352069854736,764,0.09044631230022493,2797,0.3311234757902214,8448,0.8457619547843933,1.2391220331192017,0.4817112386226654,0.9167969822883606,0.08320298045873642,0.5276117324829102,0.47238826751708984,0.8525403141975403,0.6125800013542175,0.8414843678474426,0.1914578378200531,0.5069798827171326,0.30777105689048767,0.06771287322044373,0.1148139238357544,-0.06666667014360428,0.9938535094261169
11468_2,dense_first,2,6284,7436,6980,0.8509823083877563,0.6559439897537231,0.2589166760444641,-0.1950383186340332,-0.5920656323432922,0.39702731370925903,168,0.019888717888007577,1806,0.21380371729608144,8448,0.8509823083877563,0.9564204216003418,0.512617826461792,0.6080146431922913,0.39198538661003113,0.44188326597213745,0.5581167340278625,0.885209321975708,0.8413118124008179,0.9085614681243896,0.10428768396377563,0.5102839469909668,0.3190331757068634,0.03665080666542053,0.10780312120914459,-0.21212123334407806,0.7708080410957336
11469_2,dense_first,2,5805,6501,6981,0.7252116203308105,0.4467080533504486,0.24514709413051605,-0.27850356698036194,-0.4800645112991333,0.20156095921993256,36,0.004261868118858767,15,0.0017757783828578194,8448,0.7252116203308105,0.9261757731437683,0.5693709850311279,0.6978363990783691,0.30216360092163086,0.42037534713745117,0.5796246528625488,0.9103164672851562,0.8266148567199707,0.9424397349357605,-0.21219955384731293,0.7286495566368103,0.5343139171600342,0.3002733886241913,0.29949578642845154,0.5151515603065491,0.6159692406654358
11470_2,dense_first,2,6118,6503,7102,1.5741119384765625,0.9815093874931335,0.32191845774650574,-0.592602550983429,-1.2521934509277344,0.6595909595489502,91,0.010773055522670771,207,0.024505741683437908,8448,1.5741119384765625,1.066849946975708,0.6974800825119019,0.6289768815040588,0.37102311849594116,0.38616105914115906,0.6138389706611633,0.9079767465591431,0.8551937341690063,0.9543245434761047,0.29602891206741333,0.691917359828949,0.3648754060268402,0.06911005824804306,0.2705882489681244,0.03030303306877613,0.6235321164131165
11471_2,dense_first,2,5927,6983,7103,0.793012797832489,0.37400099635124207,0.2756075859069824,-0.41901180148124695,-0.5174052119255066,0.09839341044425964,7,0.0008286965786669824,16,0.001894163608381674,8448,0.793012797832489,0.6065979599952698,0.8083959817886353,0.4812760055065155,0.5187240242958069,0.4598662555217743,0.5401337146759033,0.9445798993110657,0.9520730376243591,0.9606679677963257,-0.047144901007413864,0.8440516591072083,0.5937244892120361,0.3605346083641052,0.35779112577438354,0.2727273106575012,0.4716203808784485
11472_2,dense_first,2,8303,7032,6744,0.7210361361503601,1.0043861865997314,0.33837875723838806,0.28335005044937134,-0.38265737891197205,0.666007399559021,8379,0.9919498046643779,319,0.037764886942109624,8448,0.7210361361503601,1.1254334449768066,0.5262106657028198,0.0753660500049591,0.9246339201927185,0.35529109835624695,0.6447089314460754,0.7129950523376465,0.9636991024017334,0.7725812196731567,-0.1294911801815033,0.743115246295929,0.5837134718894958,0.18839730322360992,0.09195677936077118,0.28484851121902466,1.39297616481781
11473_2,dense_first,2,8281,7032,6888,0.4021206498146057,0.4795953035354614,0.2564500570297241,0.07747465372085571,-0.1456705927848816,0.2231452465057373,8296,0.982123830945898,13,0.0015390079318101102,8448,0.4021206498146057,1.207014560699463,0.5167937278747559,0.49809861183166504,0.501901388168335,0.6660491228103638,0.33395084738731384,0.8262905478477478,0.8270511031150818,0.7572535276412964,0.04596724361181259,0.6453814506530762,0.7458670735359192,0.27996358275413513,0.16984394192695618,0.01818181946873665,1.1926652193069458
11474_2,dense_first,2,5618,7280,7563,0.38531550765037537,0.38530975580215454,0.2799255847930908,-5.751848220825195e-06,-0.10538992285728455,0.10538417100906372,5645,0.6682845980821593,5531,0.6547886823724399,8448,0.38531550765037537,4.281047344207764,0.8231047987937927,0.9999133348464966,8.66272603161633e-05,0.6594002842903137,0.34059977531433105,0.7076989412307739,-0.22768200933933258,0.6416366696357727,-0.21975882351398468,0.20475122332572937,-0.1335388571023941,0.056191153824329376,0.14957983791828156,-0.7454546093940735,0.9999850988388062
11475_2,dense_first,2,8019,6441,6987,1.670996904373169,1.6709388494491577,0.3951193690299988,-5.805492401123047e-05,-1.2758774757385254,1.2758195400238037,3131,0.3706641411151888,266,0.03149046998934533,8448,1.670996904373169,4.389626979827881,0.4951731562614441,0.9999399185180664,6.004730312270112e-05,0.3900117874145508,0.6099882125854492,0.8656736612319946,-0.10635818541049957,0.9103999137878418,0.37787923216819763,0.6203336715698242,0.4410912096500397,0.42774125933647156,0.47332534193992615,0.3333333730697632,0.999965250492096
11476_2,dense_first,2,5573,8432,7132,1.160801649093628,1.1607967615127563,0.33260971307754517,-4.887580871582031e-06,-0.8281919360160828,0.8281870484352112,1912,0.22635255120161005,417,0.049366639043447375,8448,1.160801649093628,2.6307213306427,0.5861484408378601,0.9999539852142334,4.602703847922385e-05,0.3576788306236267,0.6423211693763733,0.8973581790924072,-0.10126541554927826,0.9559034109115601,0.5424994826316833,0.3915945589542389,0.2777808904647827,0.20775540173053741,0.21488595008850098,-0.23636366426944733,0.999995768070221
11477_2,dense_first,2,7301,6848,6749,0.8140511512756348,0.8129218816757202,0.3403995633125305,-0.0011292695999145508,-0.47365158796310425,0.4725223183631897,787,0.09316917248727359,1270,0.15034923641529538,8448,0.8140511512756348,2.360400438308716,0.6562215685844421,0.9978784322738647,0.002121604047715664,0.553899347782135,0.4461006820201874,0.8625882863998413,0.24724239110946655,0.8409445285797119,0.4181458055973053,0.38293495774269104,-0.015247294679284096,-0.19131316244602203,-0.08581032603979111,-0.5272727608680725,0.9986127614974976
11478_2,dense_first,2,6295,6848,7974,1.0669549703598022,1.000187635421753,0.34896570444107056,-0.06676733493804932,-0.7179892659187317,0.6512219309806824,436,0.051615958328400616,230,0.027228601870486563,8448,1.0669549703598022,1.5228265523910522,0.536666750907898,0.9135521650314331,0.08644777536392212,0.35063591599464417,0.6493641138076782,0.8526651859283447,0.6168851256370544,0.9142897129058838,-0.02262379229068756,0.49925467371940613,0.17487385869026184,0.041368838399648666,0.19222088158130646,0.47878792881965637,0.937422513961792
11479_2,dense_first,2,6295,6920,7567,0.8777078986167908,0.7724364995956421,0.245721697807312,-0.10527139902114868,-0.6319862008094788,0.5267148017883301,287,0.03397655972534628,174,0.020599029241150705,8448,0.8777078986167908,1.3737552165985107,0.4378586709499359,0.4444962739944458,0.555503785610199,0.4696977138519287,0.5303022861480713,0.8528929948806763,0.8751863837242126,0.8650287389755249,0.16094878315925598,0.7557325959205627,0.43277740478515625,0.18876178562641144,0.2574309706687927,-0.07878788560628891,0.8800610303878784
11480_2,dense_first,2,7976,6920,7112,0.5605525970458984,0.4615130126476288,0.24046683311462402,-0.09903958439826965,-0.3200857639312744,0.22104617953300476,101,0.011956907777909316,87,0.010299514620575352,8448,0.5605525970458984,0.8503904342651367,0.43708547949790955,0.3115782141685486,0.6884217858314514,0.5463743805885315,0.4536255896091461,0.8644008040428162,0.9436759352684021,0.8457975387573242,0.14505091309547424,0.8292096257209778,0.677569568157196,0.058357805013656616,0.08782713115215302,-0.04242424666881561,0.8233179450035095
11481_2,dense_first,2,6250,6441,6992,1.4981765747070312,1.266764521598816,0.4847261607646942,-0.23141205310821533,-1.0134503841400146,0.7820383310317993,159,0.018823250858292884,110,0.013022374807624009,8448,1.4981765747070312,1.977266788482666,0.8369969129562378,0.8333413600921631,0.16665863990783691,0.4583243131637573,0.5416756272315979,0.8464201092720032,0.6854705214500427,0.8631291389465332,0.39839041233062744,0.6688348054885864,0.36707642674446106,0.059532251209020615,0.10789915919303894,0.07878788560628891,0.845537543296814
