query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11450_0,dense_first,0,5643,6957,6818,0.8365976214408875,0.8366116285324097,0.263105571269989,1.4007091522216797e-05,-0.5734920501708984,0.5735060572624207,737,0.08724991121108086,231,0.027346987096010418,8448,0.8365976214408875,5.11401891708374,0.34222397208213806,0.999976634979248,2.334757118660491e-05,0.23410658538341522,0.7658933997154236,0.8219985365867615,-0.24450092017650604,0.9405251145362854,-0.07002852857112885,0.514068603515625,0.22342169284820557,0.3401843011379242,0.34396159648895264,-0.13939395546913147,1.000016689300537
11451_0,dense_first,0,6963,1354,7035,0.6073839068412781,0.6073096394538879,0.2818359136581421,-7.426738739013672e-05,-0.325547993183136,0.32547372579574585,1853,0.2193678228957026,108,0.012785604356576299,8448,0.6073839068412781,5.13055419921875,0.5146941542625427,0.9997606873512268,0.000239338623941876,0.44221821427345276,0.5577817559242249,0.9368025064468384,0.10306330025196075,0.9600189328193665,0.36139822006225586,0.42265674471855164,0.46138525009155273,0.3148932158946991,0.42223289608955383,-0.35757580399513245,0.9998777508735657
11452_0,dense_first,0,8044,6101,6820,1.7154622077941895,1.504999041557312,0.37709829211235046,-0.21046316623687744,-1.3383638858795166,1.1279007196426392,182,0.021546111045341543,279,0.03302947792115544,8448,1.7154622077941895,1.7827008962631226,0.37714242935180664,0.7252923250198364,0.27470770478248596,0.38626301288604736,0.6137369871139526,0.918654203414917,0.8215675354003906,0.9649590849876404,0.2861383259296417,0.7117106914520264,0.5075543522834778,0.1877695769071579,0.2722208797931671,-0.44242429733276367,0.877314031124115
11453_0,dense_first,0,7685,687,6941,1.1432878971099854,1.143389105796814,0.23754316568374634,0.00010120868682861328,-0.905744731426239,0.9058459401130676,3407,0.4033384633597727,814,0.09636557357641766,8448,1.1432878971099854,4.257839202880859,0.3516477048397064,0.999896764755249,0.000103214850241784,0.19185380637645721,0.8081461787223816,0.8395167589187622,-0.07834269106388092,0.9833176732063293,0.17365394532680511,0.43754327297210693,0.2691255211830139,0.11671561002731323,0.01579831913113594,-0.20000001788139343,1.0000885725021362
11454_0,dense_first,0,6558,6102,6822,2.735931158065796,2.3234989643096924,0.4554726779460907,-0.4124321937561035,-2.280458450317383,1.8680262565612793,271,0.032082396116964604,305,0.03610749378477566,8448,2.735931158065796,1.9908061027526855,0.4687090814113617,0.5787583589553833,0.4212416112422943,0.43116122484207153,0.5688387155532837,0.9029252529144287,0.8711574077606201,0.9306367635726929,0.5925509333610535,0.47473809123039246,0.41491591930389404,0.15032905340194702,0.11654261499643326,0.006060606800019741,0.8492534756660461
11455_0,dense_first,0,7447,687,6823,0.8830296397209167,0.8830386996269226,0.26584798097610474,9.059906005859375e-06,-0.617181658744812,0.6171907186508179,1952,0.23108796022256423,354,0.041908369835444534,8448,0.8830296397209167,4.353030204772949,0.3986942172050476,0.9999827146530151,1.7298090824624524e-05,0.3887503445148468,0.6112496256828308,0.9063307642936707,-0.19015896320343018,0.9515876173973083,0.10730622708797455,0.7153053879737854,0.6967453956604004,0.14036652445793152,0.09771908819675446,-0.3333333730697632,1.0000102519989014
11424_1,dense_first,1,1139,1905,5688,0.9549684524536133,0.9618555307388306,0.2638954520225525,0.006887078285217285,-0.6910730004310608,0.6979600787162781,7411,0.8773529063572866,394,0.04664377885639872,8448,0.9549684524536133,1.4436711072921753,0.26273849606513977,0.9374275803565979,0.0625724047422409,0.016367973759770393,0.9836320877075195,0.3940778970718384,0.12339639663696289,0.8036704063415527,-0.1208941638469696,0.26369139552116394,0.27883315086364746,0.16853296756744385,0.07572629302740097,0.23636366426944733,1.0072118043899536
11425_1,dense_first,1,1139,8028,5689,0.9561750888824463,0.957970142364502,0.2645883560180664,0.001795053482055664,-0.6915867328643799,0.6933817863464355,7984,0.9451876405824553,1552,0.18373387001302238,8448,0.9561750888824463,1.596488356590271,0.26340752840042114,0.6859467029571533,0.31405332684516907,0.015771040692925453,0.9842289686203003,0.43889713287353516,0.3607734143733978,0.852265477180481,0.1159643605351448,0.07997240126132965,0.06745625287294388,0.16071683168411255,0.1622568964958191,0.2727273106575012,1.0018773078918457
11426_1,dense_first,1,1139,8356,6770,1.2971962690353394,0.6963001489639282,0.3133242130279541,-0.6008961200714111,-0.9838720560073853,0.3829759359359741,275,0.032555937019060024,1697,0.2008997277139813,8448,1.2971962690353394,0.694599986076355,0.3150097131729126,0.06022670120000839,0.9397732615470886,0.01754969172179699,0.9824503660202026,0.386791467666626,0.6615437269210815,0.7892928123474121,0.03614922985434532,0.024414358660578728,0.03493501618504524,-0.023711655288934708,0.011668667197227478,0.5030303597450256,0.536773145198822
11427_1,dense_first,1,8356,1890,6748,0.6022896766662598,0.6015365123748779,0.2838401794433594,-0.0007531642913818359,-0.3184494972229004,0.31769633293151855,2178,0.25784302119095537,5498,0.6508819699301527,8448,0.6022896766662598,0.8032907247543335,0.27641668915748596,0.9991936087608337,0.0008063955465331674,0.40383121371269226,0.5961687564849854,0.7866733074188232,0.07446034997701645,0.825626015663147,-0.014310506172478199,0.18985861539840698,0.16704657673835754,0.2710539996623993,0.1238415390253067,-0.539393961429596,0.9987494945526123
11428_1,dense_first,1,8356,1890,6749,0.4283995032310486,0.42797479033470154,0.23031006753444672,-0.0004247128963470459,-0.19808943569660187,0.19766472280025482,3810,0.4510477092458861,3130,0.370545755889665,8448,0.4283995032310486,1.1176855564117432,0.3023548126220703,0.9990467429161072,0.0009532896801829338,0.38030001521110535,0.619700014591217,0.6684497594833374,-0.027014002203941345,0.7172772884368896,-0.02893863245844841,0.35172170400619507,0.23129001259803772,0.13421081006526947,0.041056424379348755,-0.47878792881965637,0.9990085959434509
11429_1,dense_first,1,6990,2622,6749,0.41307389736175537,0.47728097438812256,0.23222434520721436,0.06420707702636719,-0.18084955215454102,0.2450566291809082,8264,0.9783355037291346,2915,0.3450929324020362,8448,0.41307389736175537,1.0938084125518799,0.34110134840011597,0.5708879232406616,0.42911210656166077,0.526512861251831,0.47348710894584656,0.7566798329353333,0.7281323671340942,0.7460647225379944,-0.20827926695346832,0.3708387315273285,0.4410659968852997,0.24894200265407562,0.18021608889102936,-0.8060606718063354,1.1554372310638428
11430_1,dense_first,1,6990,6418,6750,0.3722503185272217,0.3716311454772949,0.25530749559402466,-0.0006191730499267578,-0.11694282293319702,0.11632364988327026,1754,0.207647685568841,2389,0.2828223037764887,8448,0.3722503185272217,1.1252015829086304,0.32705193758010864,0.9953031539916992,0.00469690328463912,0.7133405208587646,0.28665944933891296,0.7926902770996094,0.25707587599754333,0.7015239000320435,-0.13786855340003967,0.3981517255306244,0.2465137541294098,0.20587223768234253,0.26972389221191406,-0.5030303597450256,0.998336672782898
11431_1,dense_first,1,1133,3178,6055,1.3284335136413574,0.6945188045501709,0.2940485179424286,-0.6339147090911865,-1.0343849658966064,0.4004702866077423,116,0.013732686160767137,185,0.021901266721913105,8448,1.3284335136413574,0.9885530471801758,0.2704058885574341,0.5557023286819458,0.4442976415157318,0.10623163729906082,0.8937683701515198,0.6451486349105835,0.6227748394012451,0.8581311106681824,0.28423362970352173,0.3043324947357178,0.22505681216716766,0.12973575294017792,0.16600240767002106,0.3454545736312866,0.5228103399276733
11432_1,dense_first,1,8410,6416,4184,0.7786574363708496,0.6738473773002625,0.38812562823295593,-0.10481005907058716,-0.3905318081378937,0.2857217490673065,200,0.023677045104770925,124,0.014679767964957973,8448,0.7786574363708496,0.8366178274154663,0.47469696402549744,0.32046833634376526,0.6795316338539124,0.37866392731666565,0.6213361024856567,0.7643399238586426,0.8395019173622131,0.8138622045516968,0.19888503849506378,0.4283710718154907,0.3134867250919342,0.022901693359017372,0.05104441940784454,0.4909091293811798,0.8653964400291443
11433_1,dense_first,1,8410,8310,5769,0.4434051513671875,0.4420700669288635,0.2683016061782837,-0.0013350844383239746,-0.1751035451889038,0.17376846075057983,2909,0.3443826210488931,626,0.074109151177933,8448,0.4434051513671875,0.940987765789032,0.32436665892601013,0.993779718875885,0.006220231298357248,0.3295727074146271,0.6704273223876953,0.7296050190925598,0.22223415970802307,0.8006168007850647,0.26915594935417175,0.2975023090839386,0.2226983606815338,0.23685331642627716,0.3294597864151001,-0.5272727608680725,0.9969890117645264
11434_1,dense_first,1,6418,7114,6491,0.663335919380188,0.8087689876556396,0.20847688615322113,0.14543306827545166,-0.45485901832580566,0.6002920866012573,8439,0.9990529181958092,1149,0.13602462412690897,8448,0.663335919380188,2.1338558197021484,0.38221997022628784,0.7058699727058411,0.29413002729415894,0.39349472522735596,0.606505274772644,0.6704472303390503,0.5829063653945923,0.7137118577957153,0.37403565645217896,0.25377413630485535,0.12681080400943756,-0.04114609956741333,0.043457381427288055,-0.20000001788139343,1.2192449569702148
11435_1,dense_first,1,7114,8028,6083,4.261361122131348,0.457251638174057,0.3336688280105591,-3.804109573364258,-3.927692413330078,0.12358281016349792,24,0.002841245412572511,353,0.04178998460992068,8448,4.261361122131348,0.45433926582336426,0.333291620016098,0.005186287220567465,0.9948136806488037,0.0009953476255759597,0.9990046620368958,0.15662066638469696,0.6822744011878967,0.8477630019187927,0.24498748779296875,0.07456545531749725,0.09965270012617111,0.3424926996231079,0.2159423828125,0.4909091293811798,0.10730177909135818
11436_1,dense_first,1,8028,7114,6515,0.7651517391204834,0.7675697803497314,0.3545862138271332,0.002418041229248047,-0.4105655252933502,0.41298356652259827,4227,0.5004143482893335,2418,0.2862554753166805,8448,0.7651517391204834,5.896024703979492,0.3997422158718109,0.9987088441848755,0.001291191321797669,0.25312578678131104,0.7468742728233337,0.6213603019714355,-0.04372949153184891,0.7295613288879395,-0.0259868074208498,0.4293031692504883,0.48388999700546265,0.167277529835701,0.2039375752210617,0.1515151709318161,1.0031602382659912
11437_1,dense_first,1,612,6418,6758,0.8135890960693359,0.8112403750419617,0.2865312099456787,-0.0023487210273742676,-0.5270578861236572,0.524709165096283,4327,0.512252870841719,260,0.0307801586362022,8448,0.8135890960693359,1.1031712293624878,0.3159370422363281,0.9947084188461304,0.0052915215492248535,0.09600959718227386,0.9039903879165649,0.5621824264526367,0.038548052310943604,0.7864195108413696,0.3242759108543396,0.17303897440433502,0.1287394016981125,0.08223145455121994,0.04797118902206421,0.8424243330955505,0.9971131086349487
11438_1,dense_first,1,7574,6418,7407,0.6182922124862671,0.617773175239563,0.300094336271286,-0.0005190372467041016,-0.3181978762149811,0.317678838968277,3672,0.43471054812359416,1717,0.2032674322244584,8448,0.6182922124862671,0.9632150530815125,0.3384833335876465,0.9976147413253784,0.002385313855484128,0.3538399636745453,0.6461600065231323,0.5912771224975586,-0.012326519936323166,0.6514973640441895,0.29474830627441406,-0.0021754319313913584,0.020574646070599556,-0.08065202832221985,-0.3000720143318176,0.16363637149333954,0.9991605281829834
11439_1,dense_first,1,7505,6418,8344,0.6841191053390503,0.684172511100769,0.34734439849853516,5.340576171875e-05,-0.33677470684051514,0.3368281126022339,792,0.09376109861489286,4,0.0004735409020954185,8448,0.6841191053390503,2.4785327911376953,0.34587225317955017,0.9998700618743896,0.00012991210678592324,0.10729553550481796,0.892704427242279,0.6188532114028931,-0.2759990692138672,0.830720067024231,0.09147259593009949,0.2527309060096741,0.3439303934574127,0.3305862247943878,0.20557022094726562,0.5878788232803345,1.0000780820846558
11440_1,dense_first,1,7506,6418,6328,0.5695673227310181,0.5688750743865967,0.28626811504364014,-0.0006922483444213867,-0.28329920768737793,0.28260695934295654,4660,0.5516751509411626,255,0.030188232508582928,8448,0.5695673227310181,0.9814514517784119,0.3081401586532593,0.9966577291488647,0.003342284355312586,0.09169155359268188,0.9083084464073181,0.5321240425109863,-0.03765126317739487,0.7614394426345825,0.2010921835899353,0.14371663331985474,0.14962279796600342,0.21810267865657806,0.3752700984477997,0.24848486483097076,0.998784601688385
11441_1,dense_first,1,7506,1133,6329,0.594085156917572,0.5993882417678833,0.2731782793998718,0.005303084850311279,-0.3209068775177002,0.3262099623680115,8150,0.9648395880194152,1194,0.14135195927548241,8448,0.594085156917572,1.218623161315918,0.3681294620037079,0.9592108726501465,0.04078911989927292,0.3651397228240967,0.6348602771759033,0.6267049312591553,0.310935378074646,0.68201744556427,0.16757789254188538,0.23765337467193604,0.15619850158691406,0.055684927850961685,0.02338535338640213,0.2606060802936554,1.008926510810852
11442_1,dense_first,1,7506,2075,6330,1.078417420387268,1.0451987981796265,0.2969796061515808,-0.0332186222076416,-0.7814378142356873,0.7482191920280457,2093,0.24778027702142771,261,0.030898543861726056,8448,1.078417420387268,1.0600321292877197,0.30780038237571716,0.9207164645195007,0.07928352802991867,0.06692548096179962,0.9330745339393616,0.4935929775238037,0.24838081002235413,0.757083535194397,0.24514034390449524,0.3563731610774994,0.23018024861812592,0.17472918331623077,0.17819927632808685,0.07878788560628891,0.9691968560218811
11443_1,dense_first,1,2971,5636,6764,1.0160486698150635,0.8846670985221863,0.33560991287231445,-0.1313815712928772,-0.680438756942749,0.5490571856498718,277,0.03279270747010773,512,0.06061323546821357,8448,1.0160486698150635,0.5080982446670532,0.3482041358947754,0.8328664302825928,0.16713355481624603,0.38801705837249756,0.6119829416275024,0.7681970596313477,0.607589066028595,0.8137625455856323,0.35430485010147095,0.4226113557815552,0.38746097683906555,0.2228814661502838,0.08542617410421371,-0.03030303306877613,0.8706936240196228
11444_1,dense_first,1,5636,1890,6740,0.5252785086631775,0.5172104239463806,0.2832976281642914,-0.008068084716796875,-0.2419808804988861,0.23391279578208923,533,0.06309932520421452,982,0.11625429146442524,8448,0.5252785086631775,0.6620826721191406,0.33183038234710693,0.953049898147583,0.0469500757753849,0.29656583070755005,0.70343416929245,0.6647905111312866,0.3637322783470154,0.7511610388755798,-0.0770593211054802,0.30901089310646057,0.2175806611776352,0.2114812284708023,0.3624970018863678,0.1878788024187088,0.98464035987854
11445_1,dense_first,1,3347,5636,5853,1.3368299007415771,0.6118495464324951,0.30192673206329346,-0.724980354309082,-1.0349031686782837,0.30992281436920166,251,0.02971469160648751,2527,0.29915946489878065,8448,1.3368299007415771,0.5060905814170837,0.28716763854026794,0.2960115373134613,0.7039884328842163,0.06284801661968231,0.9371520280838013,0.47950801253318787,0.5661443471908569,0.7497206330299377,0.07811353355646133,0.13165687024593353,0.17646904289722443,0.26214438676834106,0.126626655459404,0.2727273106575012,0.4576869010925293
11446_1,dense_first,1,1139,3347,5686,1.7798203229904175,1.5630019903182983,0.32058411836624146,-0.21681833267211914,-1.4592361450195312,1.242417812347412,2531,0.29963300580087604,18,0.0021309340594293834,8448,1.7798203229904175,1.3421165943145752,0.32132112979888916,0.6659215092658997,0.33407852053642273,0.005513711366802454,0.9944862723350525,0.3308480978012085,0.26186853647232056,0.8503469228744507,0.017881888896226883,0.17248326539993286,0.21047241985797882,0.2113799899816513,0.13536614179611206,0.32121214270591736,0.878179669380188
11447_1,dense_first,1,1139,6551,6335,1.2638764381408691,0.5174323320388794,0.29254505038261414,-0.7464441061019897,-0.9713313579559326,0.22488728165626526,90,0.010654670297146916,2485,0.29418728542677874,8448,1.2638764381408691,0.5126277804374695,0.3243522644042969,0.024660754948854446,0.9753392338752747,0.08955668658018112,0.9104433059692383,0.4767400622367859,0.8444973230361938,0.7086460590362549,-0.14706198871135712,0.35102590918540955,0.35841643810272217,0.28022679686546326,0.046722687780857086,-0.16363637149333954,0.4094010293483734
11448_1,dense_first,1,1139,1140,5664,0.9492392539978027,0.9240733981132507,0.3016461133956909,-0.025165855884552002,-0.6475931406021118,0.6224272847175598,3733,0.4419320468805493,144,0.017047472475435067,8448,0.9492392539978027,0.9713565111160278,0.30188122391700745,0.8248616456985474,0.17513830959796906,0.03222806751728058,0.9677718877792358,0.44504156708717346,0.2900775969028473,0.7852574586868286,0.024789562448859215,0.14695951342582703,0.08151274174451828,0.10614559799432755,0.1166386529803276,0.3696970045566559,0.9734883904457092
11449_1,dense_first,1,1139,1905,6746,1.1049532890319824,1.1122244596481323,0.3147963285446167,0.007271170616149902,-0.7901569604873657,0.7974281311035156,7828,0.926719545400734,6609,0.7824079554871552,8448,1.1049532890319824,1.50068998336792,0.3315742611885071,0.8553288578987122,0.14467111229896545,0.09759620577096939,0.9024038314819336,0.4698657989501953,0.2921634912490845,0.6922881603240967,0.015705043449997902,0.04745030775666237,0.1667230874300003,0.10142756998538971,0.3940936326980591,-0.2969697117805481,1.0065804719924927
11450_1,dense_first,1,1139,2800,5858,1.212874412536621,1.1841281652450562,0.2596750855445862,-0.02874624729156494,-0.9531993269920349,0.92445307970047,4812,0.5696697052207884,2638,0.3123002249319285,8448,1.212874412536621,1.070926308631897,0.2594785690307617,0.9420006275177002,0.05799935385584831,0.004830801859498024,0.9951692223548889,0.27785295248031616,-0.0009044334292411804,0.8106429576873779,0.09898430109024048,0.14577974379062653,0.2066529095172882,-0.03780500590801239,0.004561824724078178,0.1878788024187088,0.9762990474700928
11451_1,dense_first,1,8356,4251,5859,0.3839573860168457,0.4482271075248718,0.2383158802986145,0.06426972150802612,-0.1456415057182312,0.20991122722625732,8377,0.9917130342133301,2563,0.3034213330176394,8448,0.3839573860168457,0.8069623708724976,0.2548615336418152,0.39991873502731323,0.6000812649726868,0.18863613903522491,0.8113638162612915,0.716987133026123,0.7575675249099731,0.862876832485199,0.15214960277080536,0.23755782842636108,0.10267012566328049,-0.13263137638568878,0.04758703336119652,-0.6484848856925964,1.16738760471344
11452_1,dense_first,1,8356,4251,5860,0.8325396776199341,0.5593368411064148,0.3294082283973694,-0.2732028365135193,-0.5031314492225647,0.2299286127090454,358,0.042381910737539955,192,0.022729963300580087,8448,0.8325396776199341,0.6403650045394897,0.3733751177787781,0.17692068219184875,0.8230793476104736,0.06606465578079224,0.9339353442192078,0.5434865951538086,0.6972216963768005,0.8083639144897461,0.28851473331451416,0.36189189553260803,0.19065360724925995,0.0956970825791359,0.1384393721818924,0.32121214270591736,0.6718440651893616
11453_1,dense_first,1,6605,6418,6822,0.7177626490592957,0.7177267074584961,0.37970679998397827,-3.594160079956055e-05,-0.3380558490753174,0.3380199074745178,4777,0.5655262223274535,976,0.11554398011128211,8448,0.7177626490592957,1.1101748943328857,0.5607583522796631,0.9998284578323364,0.00017156566900666803,0.4419373869895935,0.5580626726150513,0.8498984575271606,-0.017138898372650146,0.8732287287712097,0.2733863592147827,0.30242863297462463,0.21414071321487427,-0.05382201448082924,-0.2115246057510376,-0.2727273106575012,0.9999499320983887
11454_1,dense_first,1,6606,8238,5718,0.5439791679382324,0.45193132758140564,0.3731793761253357,-0.09204784035682678,-0.17079979181289673,0.07875195145606995,22,0.002604474961524802,1249,0.14786314667929443,8448,0.5439791679382324,0.5093345642089844,0.3601393699645996,0.754771888256073,0.2452281266450882,0.45179837942123413,0.5482016205787659,0.8463665246963501,0.7339438199996948,0.8657071590423584,0.29812657833099365,0.37734416127204895,0.32463565468788147,0.1789814829826355,0.0957983210682869,0.4545454978942871,0.8307879567146301
11455_1,dense_first,1,1133,6418,6775,0.6970070600509644,0.6930890083312988,0.3570623993873596,-0.003918051719665527,-0.33994466066360474,0.3360266089439392,1581,0.18716704155321415,964,0.11412335740499585,8448,0.6970070600509644,0.6768052577972412,0.4434100389480591,0.9925729036331177,0.0074270255863666534,0.30162695050239563,0.698373019695282,0.7652362585067749,0.2757188081741333,0.8491925001144409,0.336128294467926,0.3488769829273224,0.23703013360500336,0.12066417932510376,-0.053829532116651535,-0.539393961429596,0.9943787455558777
11424_2,dense_first,2,5904,7752,6816,0.8552578687667847,0.7049473524093628,0.24906550347805023,-0.15031051635742188,-0.6061923503875732,0.45588183403015137,111,0.013140760033147863,311,0.03681780513791879,8448,0.8552578687667847,0.8261272311210632,0.33589285612106323,0.6003968715667725,0.3996031880378723,0.3966408967971802,0.6033591032028198,0.8891267776489258,0.8484148979187012,0.931074857711792,0.0033924193121492863,0.7997859120368958,0.6034573912620544,0.32054269313812256,0.2137334942817688,-0.04242424666881561,0.8242512345314026
11425_2,dense_first,2,6217,6554,6817,2.0184378623962402,1.8981714248657227,0.3063291907310486,-0.12026643753051758,-1.7121086120605469,1.5918421745300293,400,0.04735409020954185,603,0.07138629099088434,8448,2.0184378623962402,1.9924404621124268,0.38215887546539307,0.3483293354511261,0.6516706943511963,0.27005013823509216,0.7299498319625854,0.7948241829872131,0.8574632406234741,0.8942610025405884,0.20698553323745728,0.5306012034416199,0.2869592010974884,0.17078061401844025,0.12998799979686737,-0.10303030908107758,0.9404160976409912
11426_2,dense_first,2,7516,4562,7802,2.187755584716797,1.6684582233428955,0.2749544084072113,-0.5192973613739014,-1.9128011465072632,1.3935037851333618,490,0.05800876050668877,416,0.049248253817923526,8448,2.187755584716797,1.7883800268173218,0.27008527517318726,0.1641445755958557,0.8358554244041443,0.014290763065218925,0.9857091903686523,0.45020049810409546,0.612971305847168,0.8735752701759338,0.4870454967021942,0.09894217550754547,0.19744600355625153,0.38357803225517273,0.33839136362075806,-0.09090910106897354,0.7626346349716187
11427_2,dense_first,2,5908,6305,7107,0.6090781688690186,0.6090933680534363,0.26829761266708374,1.519918441772461e-05,-0.3407805562019348,0.34079575538635254,1534,0.181602935953593,632,0.07481946253107612,8448,0.6090781688690186,8.05903434753418,0.5038983821868896,0.9999897480010986,1.0196926268690731e-05,0.37796905636787415,0.6220309734344482,0.8839638233184814,-0.26537758111953735,0.9337815046310425,-0.1195201575756073,0.7451745271682739,0.7256585359573364,0.3442138433456421,0.4700600206851959,0.12727274000644684,1.0000249147415161
11428_2,dense_first,2,5908,5585,6749,0.5698279142379761,0.5698422789573669,0.2541857659816742,1.436471939086914e-05,-0.3156421482563019,0.31565651297569275,1400,0.16573931573339648,105,0.012430448680004735,8448,0.5698279142379761,6.74977445602417,0.6779960989952087,0.9999901056289673,9.848692570813e-06,0.49686533212661743,0.5031347274780273,0.9080318212509155,-0.24478435516357422,0.9092857241630554,-0.09009334444999695,0.5591787695884705,0.5893712043762207,0.19115117192268372,0.2351500540971756,0.24848486483097076,1.0000251531600952
11429_2,dense_first,2,6557,7685,7109,2.4833133220672607,1.7752940654754639,0.5644699931144714,-0.7080192565917969,-1.9188432693481445,1.2108240127563477,117,0.01385107138629099,78,0.009234047590860661,8448,2.4833133220672607,0.9043888449668884,0.5330241322517395,0.7086355090141296,0.29136452078819275,0.4939718544483185,0.5060281157493591,0.9522270560264587,0.8633503913879395,0.9546384215354919,0.5352786183357239,0.5009359121322632,0.36234498023986816,-0.07722993195056915,-0.2615606188774109,0.5272727608680725,0.7148892879486084
11430_2,dense_first,2,5742,6102,7110,0.8741041421890259,0.9039007425308228,0.33860597014427185,0.029796600341796875,-0.5354981422424316,0.5652947425842285,8395,0.9938439682727596,47,0.005564105599621168,8448,0.8741041421890259,1.2564983367919922,0.4431363344192505,0.6287676692008972,0.3712323009967804,0.459024041891098,0.5409759879112244,0.9341933131217957,0.8814999461174011,0.9506205320358276,0.08593803644180298,0.4504580497741699,0.46888837218284607,0.3359522521495819,0.37843936681747437,-0.054545458406209946,1.034088134765625
11431_2,dense_first,2,5911,6895,7111,0.633795976638794,0.477552592754364,0.2500327527523041,-0.15624338388442993,-0.38376322388648987,0.22751984000205994,45,0.005327335148573458,34,0.004025097667811057,8448,0.633795976638794,0.6343449354171753,0.4255186915397644,0.41223710775375366,0.5877628922462463,0.4338282644748688,0.5661717057228088,0.9173305034637451,0.9528030753135681,0.9439554214477539,-0.056462161242961884,0.5850932598114014,0.5012665390968323,0.17080086469650269,-0.13671068847179413,0.1515151709318161,0.7534800171852112
11432_2,dense_first,2,7040,8311,6992,1.0452301502227783,0.9064258337020874,0.334526002407074,-0.13880431652069092,-0.7107041478157043,0.5718998312950134,131,0.015508464543624955,18,0.0021309340594293834,8448,1.0452301502227783,0.8021227717399597,0.5188238024711609,0.9117621183395386,0.08823790401220322,0.4676142930984497,0.5323857069015503,0.9300751686096191,0.6965409517288208,0.9430476427078247,0.48856765031814575,0.5619968771934509,0.380794882774353,0.48526883125305176,0.23322929441928864,0.46666669845581055,0.8672021627426147
11433_2,dense_first,2,7017,7040,6921,0.5408873558044434,0.5381830930709839,0.23973804712295532,-0.0027042627334594727,-0.30114930868148804,0.29844504594802856,287,0.03397655972534628,14,0.0016573931573339647,8448,0.5408873558044434,2.0436112880706787,0.44180160760879517,0.9852081537246704,0.014791884459555149,0.49504151940345764,0.50495845079422,0.938007652759552,0.5181301832199097,0.9399911165237427,-0.1718289852142334,0.7043110132217407,0.51602703332901,0.16984915733337402,0.017430972307920456,0.20000001788139343,0.9950003027915955
11434_2,dense_first,2,7162,8311,6826,0.9214380979537964,0.9214390516281128,0.3913363814353943,9.5367431640625e-07,-0.5301017165184021,0.5301026701927185,1931,0.22860187048656327,86,0.010181129395051497,8448,0.9214380979537964,10.230510711669922,0.39002227783203125,0.999996542930603,3.4546410461189225e-06,0.6071935892105103,0.39280644059181213,0.9621334075927734,-0.2954454720020294,0.9185803532600403,0.480732798576355,0.5116422176361084,0.4798734486103058,0.3475954532623291,0.38583433628082275,0.13939395546913147,1.000001072883606
11435_2,dense_first,2,6324,6492,7019,2.210598945617676,0.9611595869064331,0.4902006983757019,-1.2494393587112427,-1.720398187637329,0.4709588885307312,35,0.004143482893334912,103,0.012193678228957026,8448,2.210598945617676,0.7189220190048218,0.4887107312679291,0.47454938292503357,0.5254506468772888,0.29777535796165466,0.702224612236023,0.8695487976074219,0.8797378540039062,0.9553402066230774,0.40950289368629456,0.6361512541770935,0.8439071178436279,0.5241268277168274,0.17454981803894043,0.20000001788139343,0.434796005487442
11436_2,dense_first,2,6492,1955,6804,0.7392268180847168,0.7392274737358093,0.32550349831581116,6.556510925292969e-07,-0.41372331976890564,0.41372397541999817,1766,0.20906830827512726,133,0.015745234994672664,8448,0.7392268180847168,10.154147148132324,0.3075075149536133,0.9999977350234985,2.2774872832087567e-06,0.43892043828964233,0.5610795021057129,0.9337486028671265,-0.365494966506958,0.9583030939102173,0.608636200428009,0.7076614499092102,0.7064672112464905,0.3627620041370392,0.33253300189971924,-0.054545458406209946,1.0000008344650269
11437_2,dense_first,2,7453,6926,7021,1.156653881072998,1.1566025018692017,0.4416823387145996,-5.137920379638672e-05,-0.7149715423583984,0.714920163154602,493,0.05836391618326033,86,0.010181129395051497,8448,1.156653881072998,5.119826793670654,0.9064550399780273,0.9999183416366577,8.160385914379731e-05,0.4437119960784912,0.5562880039215088,0.9467535018920898,0.005398280918598175,0.9693645238876343,0.680139422416687,0.633590817451477,0.6813667416572571,0.10981068015098572,0.07476590573787689,-0.11515152454376221,0.9999555945396423
11438_2,dense_first,2,7454,6878,6806,1.3122600317001343,0.7937660217285156,0.4860551953315735,-0.5184940099716187,-0.8262048363685608,0.30771082639694214,41,0.004853794246478039,51,0.006037646501716586,8448,1.3122600317001343,0.4991406798362732,0.5185964703559875,0.6043289303779602,0.3956710994243622,0.5306543111801147,0.46934565901756287,0.9241180419921875,0.8817645311355591,0.9118409156799316,0.5669680237770081,0.6585482358932495,0.6695904731750488,0.16594108939170837,0.17195677757263184,0.28484851121902466,0.604884684085846
