query_start_idx,channel,retmse10_native_p16,retmse10_p24,retmse10_p48,retmse10_p120,winner_arm,winner_retmse10
7151,1,0.5620338916778564,0.7087058424949646,0.7026669383049011,0.6417357325553894,native_p16,0.5620338916778564
7151,2,0.8986076712608337,1.1771081686019897,1.2032928466796875,1.1494498252868652,native_p16,0.8986076712608337
7151,3,0.33258774876594543,0.4717654287815094,0.33378687500953674,0.3469923436641693,native_p16,0.33258774876594543
7151,4,0.769035279750824,1.131900429725647,0.8505830764770508,1.0982599258422852,native_p16,0.769035279750824
7151,5,2.2566802501678467,2.5602481365203857,3.19199538230896,3.637079954147339,native_p16,2.2566802501678467
7151,6,0.2837655246257782,0.29850396513938904,0.39400026202201843,0.305391401052475,native_p16,0.2837655246257782
7152,0,0.8103985786437988,1.2127283811569214,1.1479368209838867,1.0357507467269897,native_p16,0.8103985786437988
7152,1,0.717901349067688,0.6720492243766785,0.7254244685173035,0.6654387712478638,p120,0.6654387712478638
7152,2,0.822979748249054,1.2896674871444702,1.186404824256897,1.077897071838379,native_p16,0.822979748249054
7152,3,0.31594499945640564,0.44022294878959656,0.31866297125816345,0.3651527464389801,native_p16,0.31594499945640564
7152,4,0.7922043800354004,0.9044670462608337,1.0239431858062744,1.1888269186019897,native_p16,0.7922043800354004
7152,5,2.0274178981781006,4.796840190887451,3.5303947925567627,4.409999370574951,native_p16,2.0274178981781006
7152,6,0.30552423000335693,0.2922024428844452,0.3870086371898651,0.32556459307670593,p24,0.2922024428844452
7153,0,0.7988114356994629,0.970785915851593,0.8908079266548157,0.8872804045677185,native_p16,0.7988114356994629
7153,1,0.508934736251831,0.8853532075881958,0.7971208691596985,0.4984162747859955,p120,0.4984162747859955
7153,2,0.7794744372367859,1.0254318714141846,1.0572506189346313,0.9430467486381531,native_p16,0.7794744372367859
7153,3,0.32862186431884766,0.36822739243507385,0.34786897897720337,0.33528414368629456,native_p16,0.32862186431884766
7153,4,0.7675332427024841,0.8282380104064941,1.0038343667984009,0.9755890965461731,native_p16,0.7675332427024841
7153,5,2.3622665405273438,3.0332608222961426,2.4843697547912598,2.882396697998047,native_p16,2.3622665405273438
7153,6,0.30538827180862427,0.3437116742134094,0.3604305684566498,0.2740209996700287,p120,0.2740209996700287
7154,0,0.7377168536186218,0.920601487159729,0.9393360018730164,0.9886198043823242,native_p16,0.7377168536186218
7154,1,0.5425832867622375,0.8734331130981445,1.077417016029358,0.5635223984718323,native_p16,0.5425832867622375
7154,2,0.7665818929672241,1.0477172136306763,1.0696886777877808,1.1324456930160522,native_p16,0.7665818929672241
7154,3,0.37533098459243774,0.3359839916229248,0.3306669592857361,0.3236229121685028,p120,0.3236229121685028
7154,4,0.7395053505897522,0.8906022906303406,0.9901987314224243,1.0227786302566528,native_p16,0.7395053505897522
7154,5,2.1962039470672607,3.6044909954071045,2.541053295135498,3.403489828109741,native_p16,2.1962039470672607
7154,6,0.33030757308006287,0.2849479019641876,0.4108312129974365,0.3282129466533661,p24,0.2849479019641876
7155,0,0.7815830111503601,0.947618305683136,1.0584683418273926,0.9348568320274353,native_p16,0.7815830111503601
7155,1,0.631062388420105,1.0068912506103516,1.2744219303131104,0.5359480977058411,p120,0.5359480977058411
7155,2,0.763370931148529,1.028805136680603,1.1487946510314941,1.1749670505523682,native_p16,0.763370931148529
7155,3,0.3522533178329468,0.33120909333229065,0.3565638065338135,0.3217366933822632,p120,0.3217366933822632
7155,4,0.7467342615127563,2.8409533500671387,1.013230562210083,2.853520631790161,native_p16,0.7467342615127563
7155,5,2.487962007522583,3.610605239868164,3.055985927581787,3.1245133876800537,native_p16,2.487962007522583
7155,6,0.28233256936073303,0.35672077536582947,0.39436233043670654,0.3820013701915741,native_p16,0.28233256936073303
7156,0,0.7854129076004028,0.8970929384231567,1.0624513626098633,0.997846782207489,native_p16,0.7854129076004028
7156,1,0.7929112315177917,0.8675463795661926,0.9676495790481567,0.7835843563079834,p120,0.7835843563079834
7156,2,0.82424396276474,0.9704505205154419,1.1479212045669556,1.1796363592147827,native_p16,0.82424396276474
7156,3,0.4258846342563629,0.31905388832092285,0.3350488841533661,0.33196038007736206,p24,0.31905388832092285
7156,4,0.7851108312606812,0.9871391654014587,0.9889267086982727,4.760647773742676,native_p16,0.7851108312606812
7156,5,2.560185432434082,2.7972378730773926,2.7825820446014404,1.956321358680725,p120,1.956321358680725
7156,6,0.2736017107963562,0.37555059790611267,0.33001378178596497,0.44552451372146606,native_p16,0.2736017107963562
7157,0,0.8223926424980164,0.9415101408958435,1.0559958219528198,1.0110841989517212,native_p16,0.8223926424980164
7157,1,0.7585036158561707,0.8728517889976501,0.9329591989517212,0.839040219783783,native_p16,0.7585036158561707
7157,2,0.9100971221923828,1.0866591930389404,1.2648744583129883,1.1327019929885864,native_p16,0.9100971221923828
7157,3,0.4103197157382965,0.32178449630737305,0.3424432873725891,0.3489064574241638,p24,0.32178449630737305
7157,4,0.7705668210983276,1.0522689819335938,1.0602909326553345,1.2080222368240356,native_p16,0.7705668210983276
7157,5,2.55829119682312,2.6553893089294434,3.5139336585998535,3.5009047985076904,native_p16,2.55829119682312
7157,6,0.214483842253685,0.4313792288303375,0.4088156819343567,0.39675599336624146,native_p16,0.214483842253685
7158,0,0.8377692103385925,1.0379080772399902,1.024558663368225,1.0125921964645386,native_p16,0.8377692103385925
7158,1,0.5882588624954224,0.8430356383323669,1.1630215644836426,0.6436318755149841,native_p16,0.5882588624954224
7158,2,0.8729607462882996,1.1393282413482666,1.1118478775024414,1.159356951713562,native_p16,0.8729607462882996
7158,3,0.35044363141059875,0.3509170114994049,0.3377520740032196,0.34507158398628235,p48,0.3377520740032196
7158,4,0.8002937436103821,1.1762336492538452,1.2381128072738647,1.2423405647277832,native_p16,0.8002937436103821
7158,5,1.7841297388076782,2.5649545192718506,3.7558846473693848,4.3536696434021,native_p16,1.7841297388076782
7158,6,0.23901331424713135,0.46753549575805664,0.37449881434440613,0.5845867395401001,native_p16,0.23901331424713135
7159,0,0.8268429636955261,0.9992870688438416,0.8654726147651672,1.0446866750717163,native_p16,0.8268429636955261
7159,1,0.5428829193115234,0.5704313516616821,1.0771238803863525,0.701605498790741,native_p16,0.5428829193115234
7159,2,0.8721398711204529,1.0826201438903809,1.1214925050735474,1.151012659072876,native_p16,0.8721398711204529
7159,3,0.41855278611183167,0.4361132085323334,0.40151920914649963,0.3905816078186035,p120,0.3905816078186035
7159,4,1.9290817975997925,1.004940152168274,0.9563612937927246,1.065259337425232,p48,0.9563612937927246
7159,5,2.236694812774658,2.831833600997925,5.497776985168457,5.091651439666748,native_p16,2.236694812774658
7159,6,0.23375089466571808,0.40328946709632874,0.458894819021225,0.4882846474647522,native_p16,0.23375089466571808
7160,0,0.9446730613708496,1.0789045095443726,1.1070679426193237,1.2673206329345703,native_p16,0.9446730613708496
7160,1,0.6104161143302917,0.7141884565353394,0.9739120602607727,0.7120828628540039,native_p16,0.6104161143302917
7160,2,0.933478057384491,1.0741080045700073,1.0460776090621948,1.590239405632019,native_p16,0.933478057384491
7160,3,0.3729628920555115,0.4515429437160492,0.40846753120422363,0.4469229280948639,native_p16,0.3729628920555115
7160,4,0.8047285079956055,0.9462190866470337,1.1976518630981445,1.0749999284744263,native_p16,0.8047285079956055
7160,5,1.9222354888916016,3.613243818283081,3.192763090133667,3.5687718391418457,native_p16,1.9222354888916016
7160,6,0.249952033162117,0.40853825211524963,0.5150706171989441,0.48810482025146484,native_p16,0.249952033162117
7161,0,0.801242470741272,0.9744893908500671,1.1666626930236816,1.0450447797775269,native_p16,0.801242470741272
7161,1,0.605263888835907,0.533638060092926,0.5820369720458984,0.5251254439353943,p120,0.5251254439353943
7161,2,0.8392287492752075,1.1636912822723389,1.270766019821167,1.1402300596237183,native_p16,0.8392287492752075
7161,3,0.41575098037719727,0.4204254150390625,0.4995633065700531,0.5565494298934937,native_p16,0.41575098037719727
7161,4,0.9664417505264282,1.0665796995162964,1.1552191972732544,1.1893014907836914,native_p16,0.9664417505264282
7161,5,2.212909698486328,4.090479373931885,3.496478319168091,3.2991387844085693,native_p16,2.212909698486328
7161,6,0.26236164569854736,0.43220701813697815,0.49734124541282654,0.5817762613296509,native_p16,0.26236164569854736
7162,0,0.8818912506103516,1.1820456981658936,0.9302492141723633,0.969758927822113,native_p16,0.8818912506103516
7162,1,0.5961732268333435,0.5154287815093994,0.6879806518554688,0.5404123663902283,p24,0.5154287815093994
7162,2,0.8633487820625305,1.2786226272583008,0.9325317740440369,1.028265357017517,native_p16,0.8633487820625305
7162,3,0.40400582551956177,0.40427422523498535,0.35993608832359314,0.47818660736083984,p48,0.35993608832359314
7162,4,0.9395645260810852,1.077195167541504,1.1111894845962524,1.086931824684143,native_p16,0.9395645260810852
7162,5,1.8655226230621338,3.329500675201416,3.556459426879883,4.662631988525391,native_p16,1.8655226230621338
7162,6,0.2593446373939514,0.5154322981834412,0.45347800850868225,0.5230188369750977,native_p16,0.2593446373939514
7163,0,0.8119159936904907,1.151757836341858,0.9113866090774536,1.005731463432312,native_p16,0.8119159936904907
7163,1,0.5155160427093506,0.551301896572113,0.8285785913467407,0.5318247675895691,native_p16,0.5155160427093506
7163,2,0.8746825456619263,1.2425607442855835,0.8924480676651001,1.082731008529663,native_p16,0.8746825456619263
7163,3,0.4365118145942688,0.4455943703651428,0.36571410298347473,0.6028991341590881,p48,0.36571410298347473
7163,4,0.875732421875,0.885811984539032,0.9970106482505798,0.8973689079284668,native_p16,0.875732421875
7163,5,1.9610493183135986,3.672351598739624,4.814654350280762,2.08288836479187,native_p16,1.9610493183135986
7163,6,0.3012421727180481,0.4293126165866852,0.44179439544677734,0.429208904504776,native_p16,0.3012421727180481
7164,0,0.8504719138145447,1.6006325483322144,1.3584998846054077,1.3569077253341675,native_p16,0.8504719138145447
7164,1,0.5202404856681824,0.71415114402771,0.7083263993263245,0.5846641659736633,native_p16,0.5202404856681824
7164,2,0.9710319638252258,1.5126564502716064,1.3395328521728516,1.3423157930374146,native_p16,0.9710319638252258
7164,3,0.3764452636241913,0.35700082778930664,0.3530743718147278,0.3541436195373535,p48,0.3530743718147278
7164,4,0.7633559107780457,1.0145078897476196,1.0421284437179565,0.9524487853050232,native_p16,0.7633559107780457
7164,5,2.0004665851593018,2.749518632888794,2.6240367889404297,2.3012585639953613,native_p16,2.0004665851593018
7164,6,0.2828812003135681,0.37738707661628723,0.4189837872982025,0.3535632789134979,native_p16,0.2828812003135681
7165,0,0.8967299461364746,1.4270247220993042,1.0748745203018188,0.9485309720039368,native_p16,0.8967299461364746
7165,1,0.6490299105644226,0.8940979242324829,0.9000852704048157,0.8827570080757141,native_p16,0.6490299105644226
7165,2,0.9356657266616821,1.3826202154159546,1.19314444065094,1.1388362646102905,native_p16,0.9356657266616821
7165,3,0.44415831565856934,0.4459383189678192,0.442857563495636,0.41276034712791443,p120,0.41276034712791443
7165,4,0.7555091977119446,0.998820424079895,1.0342727899551392,0.836612343788147,native_p16,0.7555091977119446
7165,5,1.8660787343978882,2.3937249183654785,2.4673526287078857,3.713428497314453,native_p16,1.8660787343978882
7165,6,0.3453909754753113,0.3309939205646515,0.40606972575187683,0.3392196595668793,p24,0.3309939205646515
7166,0,0.877655029296875,1.0754483938217163,1.0420637130737305,1.0337473154067993,native_p16,0.877655029296875
7166,1,0.623948335647583,1.0524479150772095,0.8784942030906677,0.8862614035606384,native_p16,0.623948335647583
7166,2,0.9245119094848633,1.186722993850708,1.1228735446929932,1.0349981784820557,native_p16,0.9245119094848633
7166,3,0.3566935956478119,0.41661736369132996,0.35351645946502686,0.4770967960357666,p48,0.35351645946502686
7166,4,0.9512609839439392,0.9762266278266907,0.9844346046447754,1.0925029516220093,native_p16,0.9512609839439392
7166,5,1.9937912225723267,2.820643186569214,2.8863542079925537,3.3798465728759766,native_p16,1.9937912225723267
7166,6,0.3245067894458771,0.3595676124095917,0.39764735102653503,0.4254576861858368,native_p16,0.3245067894458771
7167,0,0.815773606300354,1.2525346279144287,1.0858734846115112,1.0902214050292969,native_p16,0.815773606300354
7167,1,0.5294293165206909,1.09580659866333,0.8416160941123962,0.962447464466095,native_p16,0.5294293165206909
7167,2,0.9181879162788391,1.223212480545044,1.3031888008117676,1.2120531797409058,native_p16,0.9181879162788391
7167,3,0.4879325032234192,0.4323957562446594,0.5314814448356628,0.4458949565887451,p24,0.4323957562446594
7167,4,0.8601841926574707,1.0118706226348877,0.9987236261367798,0.9206107258796692,native_p16,0.8601841926574707
7167,5,2.0880351066589355,3.0580804347991943,3.5116982460021973,3.031285524368286,native_p16,2.0880351066589355
7167,6,0.23943881690502167,0.3073883652687073,0.33831262588500977,0.4530775249004364,native_p16,0.23943881690502167
7168,0,0.7712209820747375,1.1848928928375244,1.0417747497558594,0.9789589047431946,native_p16,0.7712209820747375
7168,1,0.5639709830284119,1.29257333278656,0.5717054605484009,0.6504824757575989,native_p16,0.5639709830284119
7168,2,0.8357719779014587,1.1593923568725586,1.2212715148925781,1.1967209577560425,native_p16,0.8357719779014587
7168,3,0.36466461420059204,0.4023774266242981,0.4644838273525238,0.3851439952850342,native_p16,0.36466461420059204
7168,4,0.7585493326187134,0.8496541380882263,0.9430966377258301,0.9436184763908386,native_p16,0.7585493326187134
7168,5,2.189866781234741,3.036020040512085,2.96956467628479,3.8276772499084473,native_p16,2.189866781234741
7168,6,0.20058000087738037,0.25252243876457214,0.34516024589538574,0.4254079759120941,native_p16,0.20058000087738037
7169,0,0.9153221249580383,1.0896313190460205,1.0657389163970947,1.04037344455719,native_p16,0.9153221249580383
7169,1,0.7259930968284607,0.781663715839386,0.9059429168701172,0.6620951890945435,p120,0.6620951890945435
7169,2,1.1084070205688477,1.237884283065796,1.2793937921524048,1.2705233097076416,native_p16,1.1084070205688477
7169,3,0.38813677430152893,0.36447998881340027,0.40947413444519043,0.38918787240982056,p24,0.36447998881340027
7169,4,0.7469631433486938,0.7938329577445984,0.7237334251403809,0.960724949836731,p48,0.7237334251403809
7169,5,2.03468918800354,3.268976926803589,3.2943437099456787,3.9697742462158203,native_p16,2.03468918800354
7169,6,0.26380857825279236,0.34355926513671875,0.4243854582309723,0.3727933466434479,native_p16,0.26380857825279236
7170,0,0.7851548194885254,1.1061866283416748,0.9399200677871704,0.9212892651557922,native_p16,0.7851548194885254
7170,1,0.6148871183395386,0.7531421780586243,0.6527241468429565,0.6872401237487793,native_p16,0.6148871183395386
7170,2,0.8202271461486816,1.1734838485717773,0.9805123209953308,0.9780834317207336,native_p16,0.8202271461486816
7170,3,0.49051570892333984,0.34090933203697205,0.42184552550315857,0.37815624475479126,p24,0.34090933203697205
7170,4,0.716131865978241,0.8786956667900085,0.8637396693229675,0.812092125415802,native_p16,0.716131865978241
7170,5,2.2595677375793457,3.327056646347046,4.286993503570557,4.057113170623779,native_p16,2.2595677375793457
7170,6,0.26871177554130554,0.3130669593811035,0.3909151256084442,0.41141054034233093,native_p16,0.26871177554130554
7171,0,0.822720468044281,1.0790592432022095,1.1603081226348877,1.0087863206863403,native_p16,0.822720468044281
7171,1,0.6703066825866699,0.6279432773590088,0.8882890939712524,0.6107738614082336,p120,0.6107738614082336
7171,2,0.8770624399185181,1.1346726417541504,1.1911734342575073,1.0985552072525024,native_p16,0.8770624399185181
7171,3,0.48348599672317505,0.3494836986064911,0.45037707686424255,0.38355088233947754,p24,0.3494836986064911
