query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
44_2,dense_first,2,3741,3407,2207,0.6714461445808411,0.32053375244140625,0.2562231421470642,-0.3509123921394348,-0.41522300243377686,0.06431061029434204,30,0.005249343832020997,36,0.006299212598425197,5716,0.6714461445808411,0.38855838775634766,0.2878780961036682,0.2499668300151825,0.7500331997871399,0.38834160566329956,0.6116583347320557,0.7600433230400085,0.8699222207069397,0.805472195148468,0.8977401852607727,0.7283124327659607,0.6350930333137512,0.35182783007621765,0.31956782937049866,0.24848486483097076,0.4773781895637512
45_2,dense_first,2,3693,3744,2160,0.6662378907203674,0.5577938556671143,0.23792409896850586,-0.10844403505325317,-0.4283137917518616,0.3198697566986084,776,0.13580679033951698,62,0.010850542527126356,5715,0.6662378907203674,0.6987615823745728,0.3265151083469391,0.22298702597618103,0.7770130038261414,0.3489551544189453,0.6510449051856995,0.7316960096359253,0.8565303683280945,0.7940595746040344,0.8282247185707092,0.6286572813987732,0.46499502658843994,0.16865438222885132,0.35500600934028625,0.6727273464202881,0.8372292518615723
46_2,dense_first,2,3505,3744,4625,0.4679698646068573,0.49373099207878113,0.26821640133857727,0.025761127471923828,-0.19975346326828003,0.22551459074020386,5705,0.998599684929109,9,0.0015753544547523193,5714,0.4679698646068573,0.7306379079818726,1.1022663116455078,0.4214288294315338,0.5785712003707886,0.6377155780792236,0.3622843623161316,0.8577805757522583,0.8894716501235962,0.801234245300293,0.7931749224662781,0.7920551896095276,0.5796730518341064,0.38332897424697876,0.3943817615509033,-0.04242424666881561,1.0550487041473389
47_2,dense_first,2,3506,3697,2305,0.4686097502708435,0.48050257563591003,0.25207629799842834,0.011892825365066528,-0.21653345227241516,0.2284262776374817,5692,0.9964985994397759,69,0.01207983193277311,5713,0.4686097502708435,0.6517355442047119,0.20284220576286316,0.37051379680633545,0.6294861435890198,0.5163922905921936,0.483607679605484,0.8326929807662964,0.8856942653656006,0.8261337280273438,0.8102163076400757,0.7641357779502869,0.5628841519355774,0.3275213837623596,0.3755582273006439,-0.054545458406209946,1.025378942489624
48_2,dense_first,2,2282,3698,2474,0.3006361424922943,0.40528884530067444,0.19243334233760834,0.10465270280838013,-0.10820280015468597,0.2128555029630661,5662,0.9914200665382595,91,0.015934162143232358,5712,0.3006361424922943,0.7365788817405701,0.23613028228282928,0.44136545062065125,0.5586345791816711,0.539300262928009,0.46069973707199097,0.8671261072158813,0.8906883001327515,0.8513734340667725,-0.34612059593200684,0.6483842730522156,0.7216725945472717,0.572335958480835,0.5594717860221863,0.01818181946873665,1.3481042385101318
49_2,dense_first,2,3484,3482,3386,0.6002691388130188,0.5114862322807312,0.3250298500061035,-0.0887829065322876,-0.2752392888069153,0.18645638227462769,115,0.020140105078809107,6,0.0010507880910683013,5711,0.6002691388130188,0.5103974938392639,0.27506503462791443,0.46591073274612427,0.5340892672538757,0.5566594004631042,0.44334059953689575,0.8624089360237122,0.8760658502578735,0.8396474123001099,0.17907828092575073,0.783340573310852,0.6574836373329163,0.5441405177116394,0.5713805556297302,0.2727273106575012,0.852094829082489
50_2,dense_first,2,3485,3436,2909,0.536505401134491,0.5448219180107117,0.33318591117858887,0.008316516876220703,-0.2033194899559021,0.2116360068321228,5432,0.9514801191101769,22,0.0038535645472061657,5710,0.536505401134491,0.8839883804321289,0.4339241087436676,0.6217017769813538,0.37829825282096863,0.6599087119102478,0.3400912284851074,0.8831272125244141,0.8334494233131409,0.8168385028839111,0.29351937770843506,0.49439769983291626,0.4253894090652466,0.6183561682701111,0.5983673334121704,0.28484851121902466,1.0155012607574463
51_2,dense_first,2,3485,3487,2455,0.5407990217208862,0.6207836866378784,0.2855963408946991,0.07998466491699219,-0.25520268082618713,0.3351873457431793,5576,0.9768745620182201,71,0.012438682550805887,5709,0.5407990217208862,0.7274580597877502,0.2698839604854584,0.3509202003479004,0.6490798592567444,0.5316107273101807,0.4683893024921417,0.8512869477272034,0.9127867221832275,0.8386258482933044,0.026180755347013474,0.7389859557151794,0.4953303635120392,0.13935700058937073,0.17666266858577728,0.28484851121902466,1.147900938987732
52_2,dense_first,2,3582,3393,2312,0.6601451635360718,0.3867928385734558,0.25833576917648315,-0.27335232496261597,-0.4018093943595886,0.12845706939697266,68,0.011915191869633784,23,0.0040301384264937795,5708,0.6601451635360718,0.39296016097068787,0.24307885766029358,0.33582907915115356,0.6641709804534912,0.3467804193496704,0.6532195806503296,0.808922529220581,0.877116322517395,0.8722447752952576,0.49229690432548523,0.6459514498710632,0.571196973323822,-0.03182525187730789,-0.2143097221851349,0.46666669845581055,0.5859208703041077
53_2,dense_first,2,2071,3392,2480,0.382572740316391,0.23592185974121094,0.1774463951587677,-0.14665088057518005,-0.2051263451576233,0.05847546458244324,17,0.0029793200140203293,54,0.00946372239747634,5707,0.382572740316391,0.2884489893913269,0.25131943821907043,0.35919466614723206,0.6408053040504456,0.5225098133087158,0.4774901568889618,0.863534152507782,0.9214203357696533,0.8545241355895996,-0.15336963534355164,0.7605023384094238,0.6758095622062683,0.2521389424800873,0.2039375752210617,0.11515152454376221,0.6166719198226929
54_2,dense_first,2,2071,3393,2480,0.3299320340156555,0.2513437867164612,0.16317279636859894,-0.07858824729919434,-0.16675923764705658,0.08817099034786224,46,0.00806310254163015,51,0.008939526730937774,5706,0.3299320340156555,0.31094643473625183,0.2792092263698578,0.36105602979660034,0.6389439702033997,0.5213821530342102,0.4786178171634674,0.8487236499786377,0.9058020114898682,0.8401654958724976,-0.07372765243053436,0.7164968252182007,0.6499473452568054,0.34054961800575256,0.2397599071264267,-0.13939395546913147,0.7618047595024109
55_2,dense_first,2,3851,3609,2121,0.9510977864265442,0.5370625257492065,0.2310408055782318,-0.41403526067733765,-0.7200570106506348,0.30602172017097473,333,0.05838008415147265,5,0.0008765778401122019,5705,0.9510977864265442,0.5896663665771484,0.23065100610256195,0.1358678787946701,0.8641321659088135,0.13601607084274292,0.8639838695526123,0.6448755860328674,0.829879879951477,0.8297536969184875,0.7099972367286682,0.6584430932998657,0.5565090775489807,0.5054445862770081,0.5712845325469971,0.21212123334407806,0.5646764636039734
56_2,dense_first,2,3851,2121,2121,0.9432615637779236,0.23600445687770844,0.23600445687770844,-0.707257091999054,-0.707257091999054,0.0,0,0.0,0,0.0,5704,0.9432615637779236,0.23763994872570038,0.23763994872570038,0.13592857122421265,0.8640714883804321,0.13592857122421265,0.8640714883804321,0.64858478307724,0.8335373997688293,0.8335373997688293,0.7199837565422058,0.5549836754798889,0.4574991762638092,0.3943479061126709,0.3848739564418793,0.46666669845581055,0.25020045042037964
57_2,dense_first,2,3548,5677,2314,0.9826464653015137,1.397491455078125,0.1926642209291458,0.41484498977661133,-0.789982259273529,1.2048271894454956,5664,0.9933356716941424,288,0.05050859347597334,5703,0.9826464653015137,2.074119806289673,0.20916472375392914,0.19451509416103363,0.8054848909378052,0.10519294440746307,0.8948071002960205,0.5027453303337097,0.644838809967041,0.7168265581130981,0.5685506463050842,0.297237753868103,0.3955325484275818,0.2631578743457794,0.17138054966926575,0.01818181946873665,1.4221711158752441
58_2,dense_first,2,3548,3661,2219,0.8317283987998962,0.7395479083061218,0.19414274394512177,-0.09218049049377441,-0.6375856399536133,0.5454051494598389,2275,0.39905279775477986,571,0.10015786704087003,5702,0.8317283987998962,0.800189733505249,0.220671147108078,0.0665036216378212,0.9334964156150818,0.14697501063346863,0.8530250191688538,0.5580366849899292,0.8222047686576843,0.7338893413543701,0.6012138724327087,0.2888057827949524,0.3083931505680084,0.10649468004703522,0.15130852162837982,-0.09090910106897354,0.8891699910163879
59_2,dense_first,2,3548,3661,2220,0.8274775147438049,0.7508706450462341,0.1966620534658432,-0.0766068696975708,-0.6308154463768005,0.5542085766792297,2343,0.4110526315789474,425,0.07456140350877193,5701,0.8274775147438049,0.8004754185676575,0.21861326694488525,0.053356923162937164,0.9466431140899658,0.11883244663476944,0.8811675906181335,0.5667495727539062,0.8543413877487183,0.7671028971672058,0.6228529810905457,0.2857869267463684,0.3715074956417084,0.11744878441095352,0.2601200342178345,0.13939395546913147,0.9074212312698364
60_2,dense_first,2,3548,3494,2222,0.8130829334259033,0.5202455520629883,0.203773632645607,-0.29283738136291504,-0.6093093156814575,0.3164719343185425,897,0.1573960343919986,189,0.03316371293209335,5700,0.8130829334259033,0.5328950881958008,0.21519432961940765,0.02619272656738758,0.9738073348999023,0.06410177797079086,0.9358981847763062,0.5694146752357483,0.9309878349304199,0.8375180959701538,0.6560664772987366,0.2617374658584595,0.37189316749572754,0.18602539598941803,0.18981993198394775,0.5636364221572876,0.6398431658744812
61_2,dense_first,2,3548,3159,2223,0.8275424838066101,0.8306382298469543,0.21289414167404175,0.0030957460403442383,-0.6146483421325684,0.6177440881729126,5258,0.9227799227799228,185,0.032467532467532464,5699,0.8275424838066101,0.8652670383453369,0.2208177149295807,0.0439797006547451,0.9560203552246094,0.06037722900509834,0.9396227598190308,0.5798124074935913,0.8877175450325012,0.8542990684509277,0.6545014381408691,0.06684233248233795,0.22223712503910065,0.29774436354637146,0.27932772040367126,0.1515151709318161,1.003740906715393
62_2,dense_first,2,3548,2488,2223,0.8038734793663025,0.4082949757575989,0.2116239368915558,-0.3955785036087036,-0.5922495126724243,0.1966710388660431,200,0.035106196243637,213,0.03738809899947341,5698,0.8038734793663025,0.42343294620513916,0.22449380159378052,0.06772353500127792,0.9322764873504639,0.10264252126216888,0.8973574638366699,0.6229668259620667,0.8851864337921143,0.8397870063781738,0.7030310034751892,0.14406858384609222,0.09602558612823486,0.27717021107673645,0.18021608889102936,0.3333333730697632,0.5079094767570496
63_2,dense_first,2,3953,3785,2250,0.9221594929695129,0.6483191847801208,0.36036500334739685,-0.2738403081893921,-0.5617945194244385,0.287954181432724,157,0.027563202247191013,49,0.00860252808988764,5697,0.9221594929695129,0.6920300126075745,0.3424350321292877,0.3942858874797821,0.6057140827178955,0.39244142174720764,0.60755854845047,0.8251020908355713,0.8680351972579956,0.8688082098960876,0.8708820343017578,0.5159324407577515,0.4364316463470459,0.265686959028244,0.19942377507686615,0.3090909421443939,0.7030445337295532
32_3,dense_first,3,2478,4644,3465,3.6976726055145264,1.9822626113891602,1.7973744869232178,-1.7154099941253662,-1.9002981185913086,0.18488812446594238,5,0.0008730574471800245,30,0.005238344683080147,5728,3.6976726055145264,1.1086894273757935,0.5205330848693848,0.5066490769386292,0.49335089325904846,0.6032055020332336,0.39679452776908875,0.9043537378311157,0.9016938805580139,0.8624697923660278,0.8749144077301025,0.7374719381332397,0.5878590941429138,0.12593984603881836,0.06823529303073883,0.575757622718811,0.5360838770866394
33_3,dense_first,3,4042,3441,3514,3.027743339538574,1.5551615953445435,1.4142664670944214,-1.4725817441940308,-1.6134768724441528,0.14089512825012207,11,0.0019210618232623122,7,0.0012224938875305623,5727,3.027743339538574,1.248892068862915,0.7835146188735962,0.2542962431907654,0.7457037568092346,0.4134059250354767,0.5865941047668457,0.8398075699806213,0.9473904371261597,0.8747979402542114,0.4618283212184906,0.7232952117919922,0.6342414617538452,0.3256416618824005,0.22698679566383362,0.4909091293811798,0.5136371850967407
34_3,dense_first,3,6973,3418,2363,2.051337957382202,1.7931922674179077,1.027355670928955,-0.25814568996429443,-1.023982286453247,0.7658365964889526,154,0.026899563318777294,12,0.002096069868995633,5726,2.051337957382202,1.795258641242981,0.7823309898376465,0.15081486105918884,0.8491851687431335,0.3640807867050171,0.6359192728996277,0.7765095233917236,0.9493319392204285,0.8322791457176208,-0.17934443056583405,0.7371911406517029,0.6328061819076538,0.5132874846458435,0.5093397498130798,0.5030303597450256,0.8741574287414551
35_3,dense_first,3,6973,1619,2315,1.7870819568634033,1.7262126207351685,1.0111829042434692,-0.06086933612823486,-0.7758990526199341,0.7150297164916992,434,0.07582110412299091,42,0.007337526205450734,5725,1.7870819568634033,1.8189729452133179,0.6678915619850159,0.3083655536174774,0.6916344165802002,0.4783194065093994,0.5216805934906006,0.8314786553382874,0.9122558236122131,0.8401563167572021,-0.2346428781747818,0.7475394606590271,0.6901793479919434,0.23522165417671204,0.14593036472797394,0.1878788024187088,0.9659392833709717
36_3,dense_first,3,3348,3468,3444,2.0353434085845947,1.8542906045913696,1.5953247547149658,-0.1810528039932251,-0.4400186538696289,0.2589658498764038,45,0.0078630089114101,7,0.0012231347195526823,5724,2.0353434085845947,1.804412603378296,1.252280592918396,0.4759350121021271,0.5240650177001953,0.548545241355896,0.451454758644104,0.9416612982749939,0.9512946605682373,0.9221817851066589,-0.1843724101781845,0.7375109791755676,0.5835501551628113,0.5622245073318481,0.4514285624027252,-0.13939395546913147,0.9110455513000488
37_3,dense_first,3,3350,3493,3373,2.611968755722046,2.0048351287841797,1.5848019123077393,-0.6071336269378662,-1.0271668434143066,0.42003321647644043,24,0.004194337644180357,32,0.005592450192240475,5723,2.611968755722046,1.7764332294464111,0.7562384605407715,0.38042423129081726,0.6195757985115051,0.5858556628227234,0.4141443073749542,0.9068288803100586,0.9556037187576294,0.8721429705619812,0.2818555533885956,0.7246710062026978,0.64024418592453,0.38449570536613464,0.4499880075454712,0.12727274000644684,0.7675570845603943
38_3,dense_first,3,3350,3638,3446,2.38494873046875,1.9306539297103882,1.5228095054626465,-0.4542948007583618,-0.8621392250061035,0.4078444242477417,26,0.004544660024471246,6,0.001048767697954903,5722,2.38494873046875,1.497075080871582,0.7447102069854736,0.6116994023323059,0.3883006274700165,0.6025705337524414,0.3974294662475586,0.9432265758514404,0.8977805376052856,0.9016079306602478,0.31866273283958435,0.7106167078018188,0.6524091958999634,0.5269639492034912,0.43164464831352234,0.6121212840080261,0.8095158934593201
39_3,dense_first,3,3351,3520,3446,2.8821263313293457,2.219589948654175,1.8075003623962402,-0.6625363826751709,-1.0746259689331055,0.41208958625793457,30,0.005244755244755245,35,0.006118881118881119,5721,2.8821263313293457,1.856307029724121,0.7726717591285706,0.46077555418014526,0.5392244458198547,0.6216867566108704,0.378313273191452,0.9259371161460876,0.9416592121124268,0.8762657642364502,0.47446274757385254,0.6926013231277466,0.5956059098243713,0.2983536124229431,0.24369747936725616,0.47878792881965637,0.7701223492622375
40_3,dense_first,3,3329,3521,3426,2.2005884647369385,1.9713375568389893,1.5657789707183838,-0.22925090789794922,-0.6348094940185547,0.40555858612060547,105,0.01835985312117503,28,0.004895960832313341,5720,2.2005884647369385,1.9063278436660767,0.8938526511192322,0.45393574237823486,0.5460643172264099,0.6295984983444214,0.370401531457901,0.9333641529083252,0.951842188835144,0.8803145885467529,0.34195899963378906,0.607094407081604,0.5806000828742981,0.5052501559257507,0.3613445460796356,0.32121214270591736,0.8958228826522827
41_3,dense_first,3,3353,6977,2274,1.7392280101776123,1.5774346590042114,1.1095657348632812,-0.16179335117340088,-0.629662275314331,0.4678689241409302,222,0.03882476390346275,49,0.00856942987058412,5719,1.7392280101776123,1.5964499711990356,0.6362256407737732,0.44314005970954895,0.5568599104881287,0.6186740398406982,0.38132596015930176,0.8907356262207031,0.9135783910751343,0.842343270778656,0.25010114908218384,0.6020360589027405,0.5253002643585205,0.5168524384498596,0.5321008563041687,0.5636364221572876,0.9069740176200867
42_3,dense_first,3,3187,3594,1555,5.55649995803833,3.9320082664489746,2.882122755050659,-1.6244916915893555,-2.674377202987671,1.0498855113983154,77,0.01346860241385342,55,0.009620430295609585,5718,5.55649995803833,2.8054986000061035,0.9251236319541931,0.4893007278442383,0.5106993317604065,0.5677803158760071,0.4322197139263153,0.9111253023147583,0.9154056906700134,0.8838452696800232,0.8181391954421997,0.782237708568573,0.7946895956993103,0.49248117208480835,0.49157261848449707,-0.09090910106897354,0.7076411843299866
43_3,dense_first,3,3739,3836,3358,2.467864990234375,1.9664422273635864,1.629605770111084,-0.5014227628707886,-0.838259220123291,0.33683645725250244,28,0.00489853044086774,60,0.010496850944716585,5717,2.467864990234375,1.6398041248321533,0.8334027528762817,0.4973357021808624,0.5026642680168152,0.6425912976264954,0.357408732175827,0.916991114616394,0.9180569052696228,0.8583282828330994,0.40733155608177185,0.6774358749389648,0.6617535352706909,0.29433494806289673,0.3056422472000122,0.054545458406209946,0.7968192100524902
