query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
32_2,dense_first,2,3794,814,3801,0.21446041762828827,0.23549127578735352,0.13693033158779144,0.021030858159065247,-0.07753008604049683,0.09856094419956207,8196,0.996716526815031,73,0.008877538611212453,8224,0.21446041762828827,0.35259169340133667,0.10834820568561554,0.6196598410606384,0.3803401291370392,0.7294102907180786,0.270589679479599,0.8770670890808105,0.8282566070556641,0.7779037952423096,0.4699806869029999,0.4755657911300659,0.37954601645469666,0.23374797403812408,0.3901560604572296,0.696969747543335,1.0980640649795532
33_2,dense_first,2,3794,3756,4497,0.2504611015319824,0.2912115752696991,0.16298554837703705,0.040750473737716675,-0.08747555315494537,0.12822602689266205,8215,0.9991486256385308,190,0.0231087326684505,8223,0.2504611015319824,0.7281689643859863,0.24162477254867554,0.5748633146286011,0.4251367151737213,0.8283947706222534,0.17160522937774658,0.9024861454963684,0.8723139762878418,0.7450568079948425,0.5691717267036438,0.48094847798347473,0.435213178396225,0.22771844267845154,0.22324129939079285,0.12727274000644684,1.1627018451690674
34_2,dense_first,2,3758,4203,1473,0.3912045657634735,0.176478311419487,0.08350682258605957,-0.2147262543439865,-0.30769774317741394,0.09297148883342743,23,0.0027977131735798565,7,0.0008514779223938694,8222,0.3912045657634735,0.2626835107803345,0.3292425870895386,0.6224965453147888,0.37750348448753357,0.5889860987663269,0.4110139012336731,0.8784561157226562,0.8284403085708618,0.8424785137176514,0.8789674043655396,0.5648312568664551,0.46923577785491943,0.11167705059051514,0.007923169061541557,0.696969747543335,0.4511151611804962
35_2,dense_first,2,3797,1571,2891,0.22251228988170624,0.11339183896780014,0.10808144509792328,-0.1091204509139061,-0.11443084478378296,0.005310393869876862,1,0.00012165450121654502,1,0.00012165450121654502,8221,0.22251228988170624,0.12624859809875488,0.15061748027801514,0.6513808965682983,0.34861916303634644,0.5902979373931885,0.40970203280448914,0.9135016798973083,0.8509901762008667,0.8769819736480713,0.839765191078186,0.7943223118782043,0.7433367967605591,0.7083836197853088,0.49253299832344055,0.539393961429596,0.5095980763435364
36_2,dense_first,2,3798,3797,4476,0.24273262917995453,0.24946224689483643,0.13551315665245056,0.006729617714881897,-0.10721947252750397,0.11394909024238586,8189,0.9963499209149531,5,0.0006083465141744738,8220,0.24273262917995453,0.27768099308013916,0.13204286992549896,0.49706533551216125,0.5029346346855164,0.6448956727981567,0.35510432720184326,0.9145547747612,0.9157286286354065,0.8548871278762817,0.8197990655899048,0.7299379706382751,0.6984660625457764,0.5554901957511902,0.5878031253814697,0.7818182706832886,1.0277243852615356
37_2,dense_first,2,3759,3757,1472,0.3107019364833832,0.31161266565322876,0.08644787967205048,0.0009107291698455811,-0.2242540568113327,0.22516478598117828,8127,0.9889267461669506,140,0.017035775127768313,8219,0.3107019364833832,0.3547227084636688,0.7156945466995239,0.4622355103492737,0.5377644896507263,0.7359138131141663,0.26408621668815613,0.8824151754379272,0.8975498676300049,0.7799314260482788,0.8858458995819092,0.5079053044319153,0.45545369386672974,-0.05562629550695419,-0.06813925504684448,0.10303030908107758,1.0029312372207642
38_2,dense_first,2,3759,4094,652,0.39128410816192627,0.1847667694091797,0.0858243927359581,-0.20651733875274658,-0.3054597079753876,0.09894237667322159,14,0.0017037848363149568,56,0.006815139345259827,8218,0.39128410816192627,0.14815780520439148,2.328000068664551,0.6105577349662781,0.38944220542907715,0.7493477463722229,0.2506522238254547,0.8836517333984375,0.8386859893798828,0.7741380929946899,0.9059104919433594,0.5347257852554321,0.5069196820259094,0.06592222303152084,0.12355342507362366,0.44242429733276367,0.472206175327301
39_2,dense_first,2,3759,2895,1470,0.29678601026535034,0.18539047241210938,0.07262909412384033,-0.11139553785324097,-0.22415691614151,0.11276137828826904,158,0.019230769230769232,170,0.020691333982473224,8217,0.29678601026535034,0.16674861311912537,0.8922643661499023,0.49204370379447937,0.507956326007843,0.6404091715812683,0.35959088802337646,0.8410499691963196,0.8442327976226807,0.7833359241485596,0.8688164949417114,0.4568024277687073,0.3599933683872223,0.18995220959186554,0.07649459689855576,-0.2969697117805481,0.6246604323387146
40_2,dense_first,2,3759,2169,1470,0.3208416700363159,0.18524816632270813,0.08707885444164276,-0.1355935037136078,-0.23376281559467316,0.09816931188106537,85,0.010346926354230066,388,0.04723067559342666,8216,0.3208416700363159,0.32925164699554443,0.881622314453125,0.5313274264335632,0.46867260336875916,0.6867738962173462,0.3132260739803314,0.8540005683898926,0.8414531946182251,0.7754925489425659,0.8684614896774292,0.38499417901039124,0.3322501480579376,0.13738422095775604,0.18367347121238708,-0.23636366426944733,0.5773818492889404
41_2,dense_first,2,3759,3809,4481,0.36047834157943726,0.1844252347946167,0.10740475356578827,-0.17605310678482056,-0.2530735731124878,0.07702048122882843,24,0.0029218407596785976,7,0.0008522035549062576,8215,0.36047834157943726,0.13159719109535217,0.1389349400997162,0.5335944294929504,0.4664055407047272,0.5846943259239197,0.4153056740760803,0.869485080242157,0.8560270071029663,0.8352776765823364,0.8914249539375305,0.3971675634384155,0.34465956687927246,0.04165169969201088,0.1919327676296234,0.03030303306877613,0.5116125345230103
42_2,dense_first,2,4482,1578,4476,0.1152275800704956,0.0659589171409607,0.06259994208812714,-0.04926866292953491,-0.05262763798236847,0.003358975052833557,4,0.00048703275295263604,31,0.0037745038353829293,8214,0.1152275800704956,0.15679733455181122,0.1810348629951477,0.7030424475669861,0.2969575822353363,0.666528582572937,0.333471417427063,0.8958736658096313,0.8096908330917358,0.8266210556030273,0.7719230055809021,0.5851255059242249,0.38379138708114624,0.23929864168167114,0.15899159014225006,0.35757580399513245,0.572422981262207
43_2,dense_first,2,4483,2172,4477,0.10240188241004944,0.09287111461162567,0.06409823149442673,-0.009530767798423767,-0.03830365091562271,0.028772883117198944,931,0.11337067705796396,78,0.009498295177788602,8213,0.10240188241004944,0.3384491801261902,0.23319832980632782,0.5567540526390076,0.4432459771633148,0.7066275477409363,0.2933724522590637,0.887037992477417,0.8642381429672241,0.7991319894790649,0.8591360449790955,0.5940580368041992,0.4846525192260742,0.16376616060733795,0.25483793020248413,-0.03030303306877613,0.9069278240203857
44_2,dense_first,2,3781,2173,1460,0.2696774899959564,0.283618301153183,0.12613537907600403,0.013940811157226562,-0.1435421109199524,0.15748292207717896,8157,0.9934234563390574,15,0.001826817683595177,8212,0.2696774899959564,0.34479594230651855,0.17738327383995056,0.526395320892334,0.473604679107666,0.6250215768814087,0.3749784231185913,0.8854002356529236,0.874832272529602,0.8343084454536438,0.8371055722236633,0.6672040820121765,0.6514754891395569,0.5380110740661621,0.44009605050086975,-0.13939395546913147,1.051694393157959
45_2,dense_first,2,3807,1460,4485,0.2907460927963257,0.18910573422908783,0.122187040746212,-0.10164035856723785,-0.16855904459953308,0.06691869348287582,19,0.0023142509135200976,1,0.0001218026796589525,8211,0.2907460927963257,0.18030023574829102,0.11077708005905151,0.6064545512199402,0.3935454785823822,0.5964992046356201,0.4035007357597351,0.8978354930877686,0.8545922636985779,0.8587455749511719,0.8038541078567505,0.6453606486320496,0.6415038108825684,0.44401994347572327,0.44211283326148987,0.575757622718811,0.6504154205322266
46_2,dense_first,2,3808,4222,4486,0.34457892179489136,0.15305109322071075,0.1350029855966568,-0.1915278285741806,-0.20957593619823456,0.018048107624053955,3,0.00036545255207698867,5,0.0006090875867949811,8210,0.34457892179489136,0.1436549425125122,0.12994027137756348,0.48962050676345825,0.5103794932365417,0.49639925360679626,0.5036007761955261,0.8497728109359741,0.8539252281188965,0.8512131571769714,0.6824163794517517,0.6846812963485718,0.6675658226013184,0.5246024131774902,0.4131092429161072,0.5878788232803345,0.44416847825050354
47_2,dense_first,2,4487,2176,587,0.14209400117397308,0.09408758580684662,0.06618642061948776,-0.048006415367126465,-0.07590758055448532,0.027901165187358856,96,0.011695906432748537,101,0.012305068226120857,8209,0.14209400117397308,0.3388490378856659,0.5968959331512451,0.5580993294715881,0.44190067052841187,0.7561966776847839,0.24380327761173248,0.8724046945571899,0.8490594625473022,0.7592107057571411,0.6443489193916321,0.6293306946754456,0.44884243607521057,0.031399305909872055,-0.04653061181306839,-0.16363637149333954,0.6621503233909607
48_2,dense_first,2,3762,4225,4488,0.5257417559623718,0.15560711920261383,0.11250001192092896,-0.3701346516609192,-0.41324174404144287,0.043107107281684875,7,0.0008529304252467406,3,0.0003655416108200317,8208,0.5257417559623718,0.13970720767974854,0.23473620414733887,0.38645926117897034,0.6135407090187073,0.5640354156494141,0.4359646141529083,0.8539674878120422,0.9001895189285278,0.8282119035720825,0.6402943730354309,0.8051242828369141,0.727227509021759,0.4934534430503845,0.5686914920806885,0.5030303597450256,0.29597634077072144
49_2,dense_first,2,3762,4177,2858,0.3820899724960327,0.13847492635250092,0.09119422733783722,-0.2436150461435318,-0.2908957600593567,0.047280699014663696,22,0.002680965147453083,36,0.004387033877650499,8207,0.3820899724960327,0.10766385495662689,0.22576293349266052,0.4012327194213867,0.5987673401832581,0.5788826942443848,0.42111724615097046,0.8311847448348999,0.8712179660797119,0.7993658781051636,0.5710347294807434,0.7647208571434021,0.6269153952598572,0.5026609897613525,0.35318127274513245,-0.21212123334407806,0.3624144494533539
50_2,dense_first,2,1801,1585,1586,0.1689230501651764,0.09884371608495712,0.0828990489244461,-0.07007933408021927,-0.08602400124073029,0.015944667160511017,7,0.0008531383302864108,7,0.0008531383302864108,8206,0.1689230501651764,0.10606265068054199,0.08717299997806549,0.5756965279579163,0.42430341243743896,0.5739337801933289,0.42606619000434875,0.9091241359710693,0.8786110281944275,0.8793322443962097,0.776630163192749,0.760978639125824,0.6096999049186707,0.585550844669342,0.5218247175216675,0.4181818664073944,0.5851404666900635
51_2,dense_first,2,4107,4491,2859,0.15608063340187073,0.10250818729400635,0.0627833902835846,-0.05357244610786438,-0.09329724311828613,0.03972479701042175,20,0.0024378352023403218,2,0.00024378352023403217,8205,0.15608063340187073,0.1156080961227417,0.13501572608947754,0.44993260502815247,0.5500673651695251,0.5428616404533386,0.4571383595466614,0.9041202068328857,0.9242145419120789,0.886933445930481,0.8157840371131897,0.7611838579177856,0.622833788394928,0.47118550539016724,0.2948859632015228,0.6606061458587646,0.6567642688751221
52_2,dense_first,2,4491,1803,2860,0.11952415108680725,0.12034730613231659,0.06905472278594971,0.0008231550455093384,-0.050469428300857544,0.05129258334636688,8083,0.9853712056564672,10,0.0012190661952944045,8204,0.11952415108680725,0.1945790946483612,0.12353867292404175,0.510468602180481,0.48953136801719666,0.6375336647033691,0.36246636509895325,0.952199399471283,0.9480112791061401,0.8957318067550659,0.6309412121772766,0.7651461362838745,0.6439736485481262,0.3909948468208313,0.4435534179210663,0.1878788024187088,1.0068869590759277
53_2,dense_first,2,3766,3917,1468,0.6689662933349609,0.24186691641807556,0.12301846593618393,-0.4270993769168854,-0.5459478497505188,0.11884845048189163,24,0.002926115581565472,33,0.004023408924652524,8203,0.6689662933349609,0.1079166829586029,0.26210296154022217,0.5295114517211914,0.4704885482788086,0.415654718875885,0.584345281124115,0.8508198261260986,0.839001476764679,0.8848835229873657,0.8210923075675964,0.7835268378257751,0.6044867634773254,0.38920992612838745,0.26031211018562317,-0.054545458406209946,0.36155322194099426
54_2,dense_first,2,3821,4493,1590,0.17448626458644867,0.11021396517753601,0.09206675738096237,-0.06427229940891266,-0.0824195072054863,0.01814720779657364,9,0.0010974271430313376,7,0.0008535544445799293,8202,0.17448626458644867,0.1450721025466919,0.10218662023544312,0.5077880024909973,0.4922119677066803,0.568555474281311,0.43144452571868896,0.8988634347915649,0.8957479000091553,0.8712673783302307,0.6413676142692566,0.6580833792686462,0.5117457509040833,0.23176716268062592,0.39159664511680603,-0.07878788560628891,0.6316483616828918
55_2,dense_first,2,3822,1590,4255,0.2918330430984497,0.1483563631772995,0.1049785315990448,-0.1434766799211502,-0.1868545114994049,0.0433778315782547,13,0.0015853658536585367,26,0.0031707317073170734,8201,0.2918330430984497,0.13297954201698303,0.20828549563884735,0.48232075572013855,0.5176792144775391,0.5836414098739624,0.4163585901260376,0.9168905019760132,0.9239651560783386,0.8831164836883545,0.3570905923843384,0.7438375949859619,0.5772430896759033,0.5033357739448547,0.46890756487846375,-0.32121214270591736,0.5083603858947754
56_2,dense_first,2,3824,1351,4255,0.17813953757286072,0.14952217042446136,0.08287987112998962,-0.028617367148399353,-0.0952596664428711,0.06664229929447174,246,0.03000365898280278,16,0.001951457494816441,8200,0.17813953757286072,0.2652416229248047,0.25113654136657715,0.565116822719574,0.43488311767578125,0.5592333674430847,0.4407666027545929,0.9234172105789185,0.8972216844558716,0.8996120691299438,0.41153043508529663,0.6856189370155334,0.5561999082565308,0.44843870401382446,0.05680672451853752,0.6000000834465027,0.8393542170524597
57_2,dense_first,2,3823,4209,4209,0.20467033982276917,0.08858613669872284,0.08858612179756165,-0.11608420312404633,-0.11608421802520752,1.4901161193847656e-08,0,0.0,0,0.0,8199,0.20467033982276917,0.07855387032032013,0.07855387032032013,0.4338568449020386,0.5661431550979614,0.4338568449020386,0.5661431550979614,0.8766731023788452,0.9032863974571228,0.9032863974571228,0.8254066109657288,0.6367039084434509,0.5712246298789978,0.4520099461078644,0.4374069571495056,0.854545533657074,0.43282350897789
58_2,dense_first,2,1809,1594,4091,0.17141997814178467,0.08800077438354492,0.08633726090192795,-0.08341920375823975,-0.08508271723985672,0.0016635134816169739,2,0.0002439917042820544,123,0.015005489813346345,8198,0.17141997814178467,0.11869150400161743,0.2044195830821991,0.4559701979160309,0.5440298318862915,0.5959742069244385,0.4040257930755615,0.9010669589042664,0.9187246561050415,0.8621951341629028,0.8676685094833374,0.6323715448379517,0.44161954522132874,0.3107949495315552,0.13037215173244476,0.28484851121902466,0.5133635997772217
59_2,dense_first,2,3797,3899,1379,0.42126452922821045,0.2296963930130005,0.1447892189025879,-0.19156813621520996,-0.27647531032562256,0.0849071741104126,10,0.0012201073694485115,14,0.001708150317227916,8197,0.42126452922821045,0.15735867619514465,0.2916346490383148,0.5801457762718201,0.41985422372817993,0.6102352738380432,0.3897647559642792,0.9276219606399536,0.8952847719192505,0.8827918171882629,0.7575757503509521,0.6492795348167419,0.49041444063186646,0.26321136951446533,0.16638655960559845,0.7090909481048584,0.5452545285224915
60_2,dense_first,2,1572,1836,1692,0.20292207598686218,0.13579653203487396,0.0854940265417099,-0.06712554395198822,-0.11742804944515228,0.05030250549316406,42,0.005125076266015863,33,0.004026845637583893,8196,0.20292207598686218,0.14647246897220612,0.13947220146656036,0.5420265793800354,0.4579734802246094,0.6496422290802002,0.3503577709197998,0.9370707273483276,0.9202203750610352,0.875324010848999,0.7664504051208496,0.6932311058044434,0.509552538394928,0.22364498674869537,0.17080432176589966,0.17575758695602417,0.6692053079605103
61_2,dense_first,2,4117,4237,1453,0.23729054629802704,0.19565585255622864,0.09244628995656967,-0.0416346937417984,-0.14484426379203796,0.10320956259965897,284,0.034659506956309497,101,0.012326092262631193,8195,0.23729054629802704,0.24668318033218384,0.11490479111671448,0.4757218658924103,0.5242781639099121,0.582616925239563,0.4173830449581146,0.9070327877998352,0.9167516827583313,0.8736802339553833,0.880673348903656,0.7321637868881226,0.5545213222503662,0.38184282183647156,0.19423769414424896,0.06666667014360428,0.8245412707328796
62_2,dense_first,2,4118,1790,1453,0.18917560577392578,0.22214898467063904,0.09800513088703156,0.03297337889671326,-0.09117047488689423,0.12414385378360748,8185,0.9990235566947394,31,0.0037837178078847797,8194,0.18917560577392578,0.36233800649642944,0.10456964373588562,0.47639432549476624,0.5236057043075562,0.5470075607299805,0.45299240946769714,0.9056987762451172,0.9151480793952942,0.8868401050567627,0.8282846212387085,0.695340096950531,0.5911580920219421,0.4376242160797119,0.28374549746513367,0.39393943548202515,1.1743004322052002
