query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
40_3,dense_first,3,7408,2728,3904,0.3661816716194153,0.24298332631587982,0.18429718911647797,-0.12319834530353546,-0.18188448250293732,0.058686137199401855,87,0.010590383444917834,277,0.03371880706025563,8216,0.3661816716194153,0.3529067039489746,0.27076390385627747,0.5831188559532166,0.41688117384910583,0.527344822883606,0.47265520691871643,0.8085681200027466,0.7750090956687927,0.7976192235946655,0.2846303880214691,0.323667049407959,0.1769075244665146,0.017315873876214027,0.045858342200517654,0.5030303597450256,0.6635594964027405
41_3,dense_first,3,7936,6987,7193,0.30525726079940796,0.3041428327560425,0.1909867823123932,-0.0011144280433654785,-0.11427047848701477,0.11315605044364929,4921,0.5990990990990991,4701,0.5723155588020453,8215,0.30525726079940796,0.3995480537414551,0.17890071868896484,0.9960065484046936,0.003993430640548468,0.5272219181060791,0.4727781116962433,0.8791407942771912,0.32723045349121094,0.8682411909103394,-0.08001746982336044,0.0016710626659914851,0.08108855038881302,0.04789890721440315,-0.11231692880392075,0.2606060802936554,0.9963492155075073
42_3,dense_first,3,7748,6987,3788,0.6329288482666016,0.623786211013794,0.215266615152359,-0.009142637252807617,-0.41766223311424255,0.40851959586143494,3853,0.4691342992816267,5089,0.6196274199439913,8214,0.6329288482666016,0.4141099452972412,1.282199740409851,0.9879470467567444,0.012052932754158974,0.6631655693054199,0.33683449029922485,0.8258273601531982,0.3851953148841858,0.7580841183662415,0.03543143719434738,0.05429631099104881,-0.016131523996591568,-0.20838908851146698,-0.3014165759086609,-0.06666667014360428,0.9855550527572632
43_3,dense_first,3,7575,6262,282,0.3913010358810425,0.3873840570449829,0.14220966398715973,-0.00391697883605957,-0.24909137189388275,0.24517439305782318,5554,0.6763273258645884,7561,0.9207257671699951,8213,0.3913010358810425,4.864265441894531,0.10871458053588867,0.9779242873191833,0.022075751796364784,0.356653094291687,0.643346905708313,0.6243377327919006,0.24524247646331787,0.6833297610282898,-0.09992608428001404,-0.09833556413650513,-0.060880593955516815,-0.0563228465616703,0.04307322949171066,-0.32121214270591736,0.9899898767471313
44_3,dense_first,3,7939,6262,2420,0.2833486795425415,0.2800845503807068,0.14179031550884247,-0.003264129161834717,-0.14155836403369904,0.13829423487186432,2858,0.34806966264766775,5251,0.6395079771038851,8212,0.2833486795425415,3.764023542404175,0.1873137205839157,0.9846498370170593,0.015350141562521458,0.6439424157142639,0.3560575544834137,0.8436813354492188,0.42756521701812744,0.784429669380188,-0.01248045451939106,-0.04719855636358261,-0.015572444535791874,-0.142434224486351,-0.14612245559692383,-0.4545454978942871,0.9884801506996155
45_3,dense_first,3,7748,6262,2422,0.42001813650131226,0.4016149938106537,0.14469480514526367,-0.01840314269065857,-0.2753233313560486,0.25692018866539,2337,0.284652862362972,844,0.10280146163215591,8211,0.42001813650131226,3.574613571166992,0.228683203458786,0.9475554823875427,0.05244453623890877,0.49905088543891907,0.5009491443634033,0.7802613973617554,0.49084848165512085,0.7806410789489746,-0.022834978997707367,0.07600878179073334,0.030951013788580894,0.015530956909060478,-0.032989196479320526,-0.01818181946873665,0.9561848640441895
46_3,dense_first,3,1678,6262,2422,0.18506288528442383,0.229561448097229,0.09219541400671005,0.044498562812805176,-0.09286747127771378,0.13736602663993835,8199,0.9987818248264101,277,0.03374345230844195,8210,0.18506288528442383,2.4132919311523438,0.2850131392478943,0.847453236579895,0.1525467485189438,0.6596707105636597,0.3403293192386627,0.9039800763130188,0.7325035929679871,0.8377973437309265,0.10139565169811249,0.4031435251235962,0.4446043372154236,0.07147287577390671,0.20144057273864746,0.24848486483097076,1.2404509782791138
47_3,dense_first,3,1151,6987,1342,0.19703614711761475,0.19356009364128113,0.11445562541484833,-0.003476053476333618,-0.08258052170276642,0.0791044682264328,3282,0.39985380116959063,5405,0.6585038986354775,8209,0.19703614711761475,0.4703335165977478,0.20487675070762634,0.9895729422569275,0.010427038185298443,0.6185482740402222,0.3814517855644226,0.785464882850647,0.3301777243614197,0.7371257543563843,0.06730926781892776,0.1800711452960968,0.20992900431156158,0.20046579837799072,0.2133493423461914,-0.11515152454376221,0.9823582768440247
48_3,dense_first,3,1406,4671,3792,0.8869575262069702,0.8583340048789978,0.34804457426071167,-0.028623521327972412,-0.5389129519462585,0.5102894306182861,1970,0.24003899110515414,3172,0.38649932984038016,8208,0.8869575262069702,0.4476855397224426,1.747754454612732,0.9743155837059021,0.02568436600267887,0.6724199056625366,0.327580064535141,0.8755813837051392,0.5119960904121399,0.803666353225708,0.15398631989955902,0.19000770151615143,0.23620951175689697,0.14387086033821106,0.17061224579811096,0.006060606800019741,0.9677284359931946
49_3,dense_first,3,1407,4671,2377,0.789623498916626,0.7705704569816589,0.37842056155204773,-0.01905304193496704,-0.41120293736457825,0.3921498954296112,2176,0.2651718254935413,132,0.0160857908847185,8207,0.789623498916626,0.47196993231773376,0.25187671184539795,0.9782790541648865,0.021720923483371735,0.6317165493965149,0.3682834208011627,0.8791972398757935,0.4984453320503235,0.8252384066581726,0.13585060834884644,0.19121825695037842,0.17514827847480774,0.09402378648519516,0.29469388723373413,0.5151515603065491,0.9758707284927368
50_3,dense_first,3,5378,3218,7370,0.3876524865627289,0.34550708532333374,0.16670772433280945,-0.04214540123939514,-0.22094476222991943,0.1787993609905243,679,0.08275441803778184,1310,0.15965874466788543,8206,0.3876524865627289,0.4278286397457123,0.12954369187355042,0.9363669157028198,0.06363306194543839,0.39881792664527893,0.6011820435523987,0.8224877119064331,0.5536003112792969,0.8635269999504089,0.2759741246700287,0.1347547322511673,0.1723528951406479,0.2157246619462967,0.14881151914596558,-0.23636366426944733,0.891280472278595
51_3,dense_first,3,5378,2955,7371,0.4743465781211853,0.3772241473197937,0.15536469221115112,-0.0971224308013916,-0.3189818859100342,0.22185945510864258,544,0.06630911750365676,821,0.10007313505607021,8205,0.4743465781211853,0.18105077743530273,0.14423054456710815,0.8917150497436523,0.10828497260808945,0.38440200686454773,0.6155980229377747,0.7981482744216919,0.5873101949691772,0.8452388048171997,0.2832105755805969,0.3476579785346985,0.2529042065143585,0.0495096892118454,0.26607441902160645,-0.3454545736312866,0.7952500581741333
52_3,dense_first,3,1155,2955,4683,0.3842014968395233,0.2947545647621155,0.1481981724500656,-0.08944693207740784,-0.2360033243894577,0.14655639231204987,258,0.03145190783859564,180,0.02194319151529928,8204,0.3842014968395233,0.20114026963710785,0.1602272242307663,0.8185199499130249,0.1814800649881363,0.3788360357284546,0.6211639642715454,0.8309509754180908,0.6803157329559326,0.8804000616073608,0.13701337575912476,0.4155067205429077,0.15269722044467926,-0.03877841681241989,0.08936374634504318,-0.44242429733276367,0.7671874165534973
53_3,dense_first,3,2644,3100,1685,0.4217689633369446,0.41950076818466187,0.20018112659454346,-0.002268195152282715,-0.22158783674240112,0.2193196415901184,4315,0.5260911972689588,2428,0.29602535966837357,8203,0.4217689633369446,1.7858514785766602,0.1928984820842743,0.9983789920806885,0.0016209485474973917,0.4320913553237915,0.5679086446762085,0.791389524936676,0.14907735586166382,0.8187218904495239,0.018190670758485794,0.0916900783777237,0.011138123460114002,0.29167070984840393,0.04969988018274307,0.11515152454376221,0.9946221709251404
54_3,dense_first,3,614,2955,2430,0.33557114005088806,0.2910093665122986,0.0901547223329544,-0.04456177353858948,-0.24541641771793365,0.20085464417934418,1566,0.19095232288745276,2129,0.2596024875015242,8202,0.33557114005088806,0.5263878703117371,0.3286164104938507,0.9440087676048279,0.05599123612046242,0.4341796636581421,0.5658203363418579,0.6090242266654968,0.32653021812438965,0.6355060338973999,0.07136790454387665,0.07840504497289658,-0.09859339147806168,-0.09609167277812958,0.14362545311450958,0.16363637149333954,0.8672061562538147
55_3,dense_first,3,7506,3100,1448,0.421751469373703,0.39831238985061646,0.10212447494268417,-0.023439079523086548,-0.31962698698043823,0.2961879074573517,2496,0.304390243902439,5861,0.7147560975609756,8201,0.421751469373703,1.636845588684082,0.22161737084388733,0.9851048588752747,0.014895129948854446,0.38911890983581543,0.6108810901641846,0.6294188499450684,0.2102474570274353,0.6745206117630005,0.17953819036483765,-0.006000140216201544,-0.0895436704158783,-0.04459028318524361,-0.19385354220867157,-0.6242424845695496,0.9444244503974915
56_3,dense_first,3,5273,4671,7184,0.6358959674835205,0.6306635737419128,0.17162935435771942,-0.005232393741607666,-0.4642665982246399,0.4590342044830322,2952,0.3600439077936334,3887,0.47408220514696914,8200,0.6358959674835205,0.3448985517024994,0.40745848417282104,0.993043065071106,0.006956946104764938,0.5373680591583252,0.46263188123703003,0.8511687517166138,0.35506540536880493,0.8361935615539551,0.23432816565036774,-0.004132542293518782,-0.06890948861837387,-0.05669289082288742,-0.09291716665029526,-0.2606060802936554,0.9917716383934021
57_3,dense_first,3,7499,3290,3993,0.41443273425102234,0.41270706057548523,0.14088107645511627,-0.0017256736755371094,-0.2735516428947449,0.27182596921920776,4015,0.4897535984386436,6873,0.8383752134666992,8199,0.41443273425102234,2.245333433151245,0.16144594550132751,0.9985989928245544,0.0014010086888447404,0.4526726305484772,0.5473273992538452,0.7816550731658936,0.12473899126052856,0.8006428480148315,0.07312311232089996,-0.15049245953559875,-0.13932888209819794,-0.2886856496334076,-0.09474189579486847,0.16363637149333954,0.995836079120636
58_3,dense_first,3,658,3290,2746,1.8125089406967163,1.8104526996612549,0.3705955147743225,-0.0020562410354614258,-1.441913366317749,1.4398572444915771,7284,0.8886177869952422,2598,0.31694522386238866,8198,1.8125089406967163,2.543588638305664,0.19805559515953064,0.999665379524231,0.00033458147663623095,0.3165477216243744,0.683452308177948,0.8406652212142944,0.040435656905174255,0.9176335334777832,0.011442149057984352,0.0337863527238369,0.008258059620857239,0.19060523808002472,0.35759904980659485,0.12727274000644684,0.99886554479599
59_3,dense_first,3,1323,3290,1690,0.5410867929458618,0.5337154865264893,0.12874385714530945,-0.007371306419372559,-0.41234293580055237,0.4049716293811798,4746,0.5790629575402635,4614,0.5629575402635432,8197,0.5410867929458618,2.538738965988159,0.215871661901474,0.9963997602462769,0.003600248834118247,0.30438897013664246,0.6956110000610352,0.5889922380447388,0.02667764388024807,0.6716406345367432,0.024569092318415642,-0.06538178026676178,-0.012108996510505676,-0.17890696227550507,0.15303722023963928,-0.5272727608680725,0.9863768219947815
60_3,dense_first,3,684,6987,3804,2.4110801219940186,2.360337972640991,0.5326864719390869,-0.050742149353027344,-1.8783936500549316,1.8276515007019043,2517,0.30713849908480784,4573,0.5580231848688224,8196,2.4110801219940186,0.475700706243515,1.4488303661346436,0.9870229959487915,0.01297695655375719,0.6397072672843933,0.3602927327156067,0.9062581062316895,0.4731062948703766,0.8488487005233765,0.059309590607881546,0.08458609133958817,0.10340406000614166,0.29561880230903625,0.15342137217521667,-0.4181818664073944,0.9789546132087708
61_3,dense_first,3,3844,6262,2437,1.0020792484283447,0.7450222373008728,0.14066538214683533,-0.2570570111274719,-0.861413836479187,0.6043568849563599,1949,0.23785696851354649,251,0.03063216988040029,8195,1.0020792484283447,4.277379512786865,0.1858573853969574,0.9284547567367554,0.07154523581266403,0.1272832453250885,0.8727167844772339,0.6475903987884521,0.3912712335586548,0.8401100635528564,0.11636520177125931,0.3484961688518524,0.4008199870586395,0.2075880765914917,0.16484993696212769,-0.04242424666881561,0.743476390838623
62_3,dense_first,3,4994,3014,3782,0.25555628538131714,0.3460279703140259,0.12172262370586395,0.09047168493270874,-0.13383366167545319,0.22430534660816193,7996,0.975955083607958,2104,0.2568045892835347,8194,0.25555628538131714,0.8835839629173279,1.3768234252929688,0.6900980472564697,0.30990198254585266,0.7688525915145874,0.2311473786830902,0.7916802167892456,0.7116224765777588,0.6714958548545837,-0.019055387005209923,0.16589456796646118,0.22949790954589844,0.28005871176719666,0.28172868490219116,-0.2242424488067627,1.3540185689926147
63_3,dense_first,3,2151,6262,1695,0.5058552622795105,0.5149946212768555,0.15008124709129333,0.00913935899734497,-0.35577401518821716,0.36491337418556213,8091,0.9876708984375,1003,0.1224365234375,8193,0.5058552622795105,4.200368404388428,0.24986514449119568,0.9908520579338074,0.009147999808192253,0.5326910614967346,0.46730896830558777,0.8193893432617188,0.3508863151073456,0.8062942028045654,0.10039718449115753,0.10385815054178238,0.1427343338727951,0.25657182931900024,0.4187754988670349,-0.16363637149333954,1.0180671215057373
32_4,dense_first,4,5446,6008,7376,2.4437358379364014,1.052947998046875,0.34310242533683777,-1.3907878398895264,-2.100633382797241,0.7098455429077148,193,0.023470752766630184,28,0.003405083302930804,8224,2.4437358379364014,1.773289680480957,0.3411760926246643,0.3086168169975281,0.6913832426071167,0.12237108498811722,0.8776289224624634,0.5695879459381104,0.65024733543396,0.7666045427322388,0.5712345838546753,0.4950026273727417,0.3841174244880676,-0.18557697534561157,-0.04777911305427551,0.7575758099555969,0.43087634444236755
33_4,dense_first,4,8145,1007,7377,0.6900779604911804,0.6859737634658813,0.47611483931541443,-0.004104197025299072,-0.213963121175766,0.20985892415046692,510,0.06202870347847239,721,0.08769155923133058,8223,0.6900779604911804,1.6244282722473145,0.42754292488098145,0.991102933883667,0.008897051215171814,0.7075424790382385,0.29245755076408386,0.8969123959541321,0.4256025552749634,0.8085646033287048,0.11282642185688019,0.4266306459903717,0.33354470133781433,-0.0021440775599330664,0.09224490076303482,0.10303030908107758,0.9940525889396667
34_4,dense_first,4,7354,575,6538,0.9400602579116821,0.9396066665649414,0.736788272857666,-0.00045359134674072266,-0.2032719850540161,0.2028183937072754,2666,0.3242914487288651,246,0.029923366986984553,8222,0.9400602579116821,3.67773699760437,0.4239956736564636,0.9975358247756958,0.002464128425344825,0.8098181486129761,0.1901819109916687,0.8903922438621521,0.29004722833633423,0.7455093264579773,0.17868821322917938,0.1785607486963272,0.14583072066307068,0.3420184552669525,0.23649460077285767,0.10303030908107758,0.9995175004005432
35_4,dense_first,4,7355,3128,6947,0.9411737322807312,0.941166341304779,0.5875290632247925,-7.3909759521484375e-06,-0.3536446690559387,0.3536372780799866,7712,0.9381995133819951,1145,0.13929440389294404,8221,0.9411737322807312,8.04688835144043,0.640069842338562,0.999947190284729,5.2782681450480595e-05,0.5481361746788025,0.4518638253211975,0.908267617225647,-0.0766599103808403,0.8889532685279846,0.057026226073503494,0.2550314962863922,0.22949975728988647,-0.026175159960985184,0.04921968653798103,0.575757622718811,0.9999921321868896
36_4,dense_first,4,8387,3128,6540,0.9051041603088379,0.901836097240448,0.4309163987636566,-0.0032680630683898926,-0.4741877615451813,0.4709196984767914,1281,0.15585837693150018,579,0.07044652634140407,8220,0.9051041603088379,6.047967433929443,0.4261215925216675,0.9974290728569031,0.0025709671899676323,0.28714117407798767,0.7128587961196899,0.7432432174682617,0.1471533328294754,0.8341741561889648,0.1872514933347702,0.03340154141187668,0.11691122502088547,0.2106311172246933,0.28249698877334595,0.09090910106897354,0.9963892698287964
37_4,dense_first,4,8173,2763,6949,0.9908051490783691,0.9876081943511963,0.6353083848953247,-0.0031969547271728516,-0.35549676418304443,0.3522998094558716,1080,0.131418836699927,1564,0.19031394499878315,8219,0.9908051490783691,1.6660268306732178,0.6706055402755737,0.9983275532722473,0.0016724212327972054,0.5113189220428467,0.4886811375617981,0.894932210445404,0.25575128197669983,0.8904038071632385,0.07881833612918854,0.03476695343852043,-0.014839079231023788,0.2456764578819275,0.29373350739479065,0.35757580399513245,0.996773362159729
38_4,dense_first,4,8150,4978,7454,0.7096772193908691,0.7096347212791443,0.5271161794662476,-4.2498111724853516e-05,-0.18256103992462158,0.18251854181289673,4365,0.5312157721796276,2494,0.30351709869782156,8218,0.7096772193908691,1.4019086360931396,0.8429555892944336,0.9999138116836548,8.618734136689454e-05,0.7538328170776367,0.24616719782352448,0.9162919521331787,-0.019598133862018585,0.8043760657310486,0.013937092386186123,0.12117503583431244,0.057085614651441574,0.1456340104341507,0.30833134055137634,0.01818181946873665,0.9999400973320007
