query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10816_4,dense_first,4,5345,1305,3520,0.7568511366844177,0.7562530636787415,0.29433679580688477,-0.0005980730056762695,-0.46251434087753296,0.4619162678718567,7099,0.9861091818308099,7078,0.98319211001528,7200,0.7568511366844177,1.2189866304397583,0.5667174458503723,0.9994679093360901,0.0005320773343555629,0.35918542742729187,0.6408145427703857,0.6997480988502502,-0.05407086759805679,0.7576382160186768,-0.7409486174583435,-0.30601662397384644,-0.1610565483570099,-0.02771882526576519,0.017334934324026108,-0.12727274000644684,0.9992097616195679
10817_4,dense_first,4,6426,2118,3786,0.7954504489898682,0.7953017354011536,0.3068039119243622,-0.0001487135887145996,-0.488646537065506,0.4884978234767914,7074,0.9826364772885123,6570,0.9126267537157938,7200,0.7954504489898682,1.4874014854431152,0.5074459910392761,0.9998377561569214,0.00016218074597418308,0.4255776107311249,0.5744224190711975,0.6840630769729614,-0.18860061466693878,0.7140548229217529,-0.7874501943588257,-0.33178067207336426,-0.26329344511032104,-0.1489163339138031,-0.05546218529343605,0.24848486483097076,0.9998130202293396
10818_4,dense_first,4,2202,178,4028,1.3476743698120117,1.3476271629333496,0.32323774695396423,-4.7206878662109375e-05,-1.024436593055725,1.024389386177063,6416,0.891234893735241,6773,0.9408251145992499,7200,1.3476743698120117,4.1014723777771,0.6217502951622009,0.9998149275779724,0.00018514682597015053,0.34035724401474,0.65964275598526,0.6662111282348633,-0.1932065337896347,0.7323814034461975,-0.7771524786949158,-0.1477421075105667,-0.29128748178482056,-0.44871053099632263,-0.4241536557674408,0.07878788560628891,0.9999649524688721
10819_4,dense_first,4,1961,178,3980,2.873295545578003,2.8720474243164062,0.35760989785194397,-0.0012481212615966797,-2.515685558319092,2.514437437057495,6869,0.9541603000416724,6837,0.9497152382275316,7200,2.873295545578003,4.057864665985107,0.4941774308681488,0.9989196062088013,0.001080457353964448,0.14260900020599365,0.8573909997940063,0.5438947081565857,-0.13903427124023438,0.7232734560966492,-0.7851542234420776,-0.01900903694331646,-0.05435458570718765,-0.14885202050209045,-0.27894356846809387,-0.1515151709318161,0.999565601348877
10820_4,dense_first,4,2202,178,4029,1.7053698301315308,1.7051832675933838,0.3923376500606537,-0.00018656253814697266,-1.3130321502685547,1.3128455877304077,6054,0.8409501319627726,6440,0.8945686900958466,7200,1.7053698301315308,4.504551887512207,0.45762118697166443,0.9991057515144348,0.0008942201966419816,0.22743448615074158,0.772565484046936,0.6885600090026855,-0.013306356966495514,0.8108454942703247,-0.8092742562294006,-0.21996450424194336,0.012978495098650455,0.05620940402150154,-0.019927971065044403,0.11515152454376221,0.9998906254768372
10821_4,dense_first,4,2202,5956,2227,1.4893437623977661,1.4890581369400024,0.4321448504924774,-0.0002856254577636719,-1.0571988821029663,1.0569132566452026,6361,0.8835949437421864,6581,0.9141547437144047,7200,1.4893437623977661,3.2197659015655518,1.2334858179092407,0.998336136341095,0.0016639441018924117,0.45799490809440613,0.5420051217079163,0.5975490808486938,-0.04214087128639221,0.6143907904624939,-0.7580115795135498,-0.16116629540920258,-0.19886058568954468,-0.19216670095920563,-0.05133253335952759,0.11515152454376221,0.9998081922531128
10822_4,dense_first,4,5251,2465,3983,0.8396143913269043,0.8383190631866455,0.33071762323379517,-0.001295328140258789,-0.5088967680931091,0.5076014399528503,6869,0.9541603000416724,6993,0.9713849145714682,7200,0.8396143913269043,1.6042873859405518,0.4908679127693176,0.9984956979751587,0.0015043527819216251,0.3578493893146515,0.6421506404876709,0.5618823766708374,-0.08790633082389832,0.6203534603118896,-0.5659301280975342,-0.23818694055080414,-0.276151567697525,-0.3554569482803345,-0.4059063494205475,0.11515152454376221,0.9984572529792786
10823_4,dense_first,4,5345,2465,7140,1.0972224473953247,1.0789356231689453,0.4085751175880432,-0.018286824226379395,-0.6886473298072815,0.6703605055809021,5442,0.7559383247673288,5315,0.7382969856924573,7200,1.0972224473953247,1.6475179195404053,0.46132776141166687,0.9847843647003174,0.015215620398521423,0.10066284239292145,0.8993371725082397,0.29973095655441284,-0.1172790676355362,0.5187190771102905,0.122226782143116,-0.022443490102887154,-0.09390813112258911,-0.4512508809566498,-0.3469387888908386,0.04242424666881561,0.9833335280418396
10824_4,dense_first,4,5345,6258,7164,1.2323126792907715,1.0317734479904175,0.4565812051296234,-0.200539231300354,-0.7757314443588257,0.5751922130584717,3729,0.5179886095291013,7182,0.9976385609112377,7200,1.2323126792907715,0.7699528932571411,0.45843613147735596,0.8361313939094543,0.16386859118938446,0.003345270175486803,0.996654748916626,0.26197999715805054,0.09900791943073273,0.8316656947135925,0.09750163555145264,0.04159987345337868,-0.008711230009794235,-0.3796063959598541,-0.318895548582077,-0.32121214270591736,0.8372659683227539
10825_4,dense_first,4,3713,1195,7177,1.0658338069915771,0.9546014070510864,0.3766573965549469,-0.11123239994049072,-0.6891764402389526,0.5779440402984619,3370,0.46812057230170856,6304,0.875677177385748,7200,1.0658338069915771,1.2313076257705688,0.38991597294807434,0.9251540899276733,0.07484594732522964,0.025102009996771812,0.9748979806900024,0.2770884335041046,0.025635594502091408,0.6430269479751587,0.037139199674129486,-0.14853017032146454,-0.06845268607139587,-0.1464402824640274,-0.20345738530158997,-0.3090909421443939,0.8956381678581238
10826_4,dense_first,4,5345,3690,7145,0.9137956500053406,0.8215886354446411,0.4537826180458069,-0.09220701456069946,-0.4600130319595337,0.36780601739883423,3496,0.48562300319488816,2576,0.35782747603833864,7200,0.9137956500053406,0.9875210523605347,0.5531790256500244,0.8616974949836731,0.13830246031284332,0.3040251135826111,0.6959748864173889,0.23262906074523926,0.04968293011188507,0.31544938683509827,0.5018767714500427,0.0008488313178531826,-0.15637260675430298,-0.17563830316066742,-0.16821128129959106,-0.32121214270591736,0.8990944623947144
10827_4,dense_first,4,3713,168,3627,0.8342061638832092,0.8300189971923828,0.3229595720767975,-0.004187166690826416,-0.5112465620040894,0.5070594549179077,5147,0.7149604111682178,5115,0.710515349354077,7200,0.8342061638832092,2.2005515098571777,0.5705868005752563,0.9946703314781189,0.0053296820260584354,0.3207211494445801,0.6792788505554199,0.42306745052337646,-0.09984451532363892,0.4981134533882141,0.2594870626926422,-0.04532821103930473,-0.12898093461990356,-0.11949321627616882,-0.13997599482536316,-0.6484848856925964,0.9949806332588196
10828_4,dense_first,4,3713,168,3676,0.7628229856491089,0.7615836262702942,0.3115350902080536,-0.0012393593788146973,-0.4512878954410553,0.4500485360622406,6233,0.865814696485623,6897,0.9580497291290457,7200,0.7628229856491089,2.1442418098449707,0.5263110995292664,0.9984082579612732,0.001591817825101316,0.4345497786998749,0.5654502511024475,0.5770077705383301,-0.06712079793214798,0.6033389568328857,-0.1780257523059845,-0.1231270283460617,0.016043076291680336,-0.015724483877420425,-0.10991596430540085,-0.39393943548202515,0.9983752965927124
10829_4,dense_first,4,3713,1536,3894,0.9015271067619324,0.8961132764816284,0.27981969714164734,-0.005413830280303955,-0.6217074394226074,0.6162935495376587,4423,0.614390887623281,6787,0.9427698291429365,7200,0.9015271067619324,1.3232934474945068,0.6842901110649109,0.9952237010002136,0.004776310175657272,0.4544850289821625,0.5455149412155151,0.7289791703224182,0.1950492560863495,0.7472356557846069,-0.634198009967804,-0.45232558250427246,-0.24935711920261383,-0.0251141544431448,0.08590636402368546,-0.28484851121902466,0.9939948320388794
10830_4,dense_first,4,5345,2136,6282,1.1720771789550781,1.1712088584899902,0.40325406193733215,-0.0008683204650878906,-0.7688231468200684,0.7679548263549805,6961,0.9669398527573274,7193,0.9991665509098486,7200,1.1720771789550781,1.613281488418579,0.6060646176338196,0.9991044402122498,0.0008955695666372776,0.38938984274864197,0.6106101870536804,0.7409555315971375,0.039240069687366486,0.785943329334259,-0.7837962508201599,-0.3919348418712616,-0.20557796955108643,0.09100263565778732,0.04364946112036705,-0.24848486483097076,0.9992591738700867
10831_4,dense_first,4,5345,2832,4064,1.1130194664001465,1.112374186515808,0.3978559672832489,-0.0006452798843383789,-0.7151634693145752,0.7145181894302368,6887,0.9566606473121266,6238,0.8665092373940825,7200,1.1130194664001465,1.7724182605743408,0.5306695699691772,0.9993797540664673,0.0006201757350936532,0.5192891955375671,0.4807107746601105,0.8115171194076538,0.07302841544151306,0.8037976026535034,-0.7298731803894043,-0.2895725667476654,-0.09342613071203232,0.04903852194547653,0.1995198130607605,0.006060606800019741,0.9994202256202698
10800_5,dense_first,5,60,4118,5879,0.5167855024337769,0.47548791766166687,0.12636800110340118,-0.041297584772109985,-0.39041751623153687,0.3491199016571045,4444,0.6173079594388109,5054,0.7020419502708709,7200,0.5167855024337769,0.7257332801818848,0.14961452782154083,0.7876713275909424,0.21232867240905762,0.13882499933242798,0.8611750602722168,0.32944998145103455,0.19835545122623444,0.5119583606719971,0.0416468121111393,-0.08838503807783127,-0.09805682301521301,-0.05772075429558754,-0.19577431678771973,-0.2969697117805481,0.9200875759124756
10801_5,dense_first,5,65,6972,5880,0.5519607663154602,0.5594728589057922,0.12304700165987015,0.007512092590332031,-0.42891377210617065,0.4364258646965027,4982,0.692040561189054,5886,0.8176135574385331,7200,0.5519607663154602,2.638862371444702,0.17431043088436127,0.9852163791656494,0.01478362176567316,0.2922205924987793,0.7077794075012207,0.4772614538669586,0.05732732638716698,0.5657237768173218,-0.25928613543510437,-0.35441288352012634,-0.3173609972000122,-0.19178082048892975,-0.31851139664649963,0.2606060802936554,1.0136098861694336
10802_5,dense_first,5,65,6972,5882,0.7924095392227173,0.7974109649658203,0.12956930696964264,0.005001425743103027,-0.6628402471542358,0.6678416728973389,5034,0.6992637866370329,6846,0.9509654118627587,7200,0.7924095392227173,3.0795228481292725,0.177499458193779,0.9928157329559326,0.007184197194874287,0.1646798551082611,0.8353201150894165,0.509375810623169,0.01650969684123993,0.6717569828033447,-0.39759740233421326,-0.4661672115325928,-0.45935359597206116,-0.08823718875646591,-0.026458583772182465,-0.2606060802936554,1.0063116550445557
10803_5,dense_first,5,10,7,5737,0.40704888105392456,0.39731866121292114,0.1429944634437561,-0.009730219841003418,-0.26405441761016846,0.25432419776916504,3002,0.41700236143908875,4648,0.6456452285039589,7200,0.40704888105392456,0.41492268443107605,0.14593683183193207,0.894271969795227,0.10572807490825653,0.02163986675441265,0.9783601760864258,0.11920168995857239,-0.09431225061416626,0.5003357529640198,-0.01571585051715374,-0.08743554353713989,-0.1259605884552002,-0.04398996755480766,-0.04758703336119652,-0.2242424488067627,0.9760956764221191
10804_5,dense_first,5,10,7,5741,0.3753279745578766,0.36348992586135864,0.1416858583688736,-0.011838048696517944,-0.233642116189003,0.22180406749248505,2804,0.38949854146409224,1695,0.2354493679677733,7200,0.3753279745578766,0.38237959146499634,0.15654700994491577,0.8684136867523193,0.13158629834651947,0.09308536350727081,0.9069146513938904,0.1125560998916626,-0.07614443451166153,0.3402092456817627,-0.04779459536075592,-0.15220865607261658,-0.034548621624708176,-0.052800823003053665,0.20403361320495605,-0.09090910106897354,0.96845942735672
10805_5,dense_first,5,10,1017,5741,0.3526691198348999,0.5031623840332031,0.13624535501003265,0.15049326419830322,-0.21642376482486725,0.3669170141220093,3934,0.5464647867759411,2032,0.28226142519794417,7200,0.3526691198348999,0.8258763551712036,0.15014246106147766,0.4083824157714844,0.5916175246238708,0.07591069489717484,0.924089252948761,0.10506746172904968,0.14213310182094574,0.3549925684928894,-0.06673932075500488,-0.15222318470478058,-0.10394087433815002,0.26731622219085693,0.23668667674064636,0.47878792881965637,1.4267264604568481
10806_5,dense_first,5,65,1020,5883,0.6141847372055054,0.6135891675949097,0.13987037539482117,-0.0005955696105957031,-0.4743143618106842,0.4737187922000885,4933,0.6852340602861509,6369,0.8847062091957216,7200,0.6141847372055054,0.9836767911911011,0.2387314885854721,0.9923384189605713,0.007661548443138599,0.27802953124046326,0.7219704389572144,0.4954097867012024,0.009024757891893387,0.590835452079773,-0.36235788464546204,-0.4241795837879181,-0.34972596168518066,0.018200527876615524,0.11644657701253891,0.1515151709318161,0.9990302920341492
10807_5,dense_first,5,10,948,5742,0.31482425332069397,0.30122190713882446,0.13357330858707428,-0.013602346181869507,-0.1812509447336197,0.16764859855175018,2287,0.31768301152937906,1950,0.2708709542992082,7200,0.31482425332069397,0.5235965251922607,0.1450939029455185,0.49644455313682556,0.503555417060852,0.08941502869129181,0.9105849266052246,0.09635259211063385,0.09777478873729706,0.32843244075775146,-0.010316557250916958,-0.18053528666496277,-0.18352019786834717,0.3306000530719757,0.49205282330513,0.35757580399513245,0.9567938446998596
10808_5,dense_first,5,10,1020,5551,0.3119626045227051,0.3142955005168915,0.13015788793563843,0.0023328959941864014,-0.18180471658706665,0.18413761258125305,2569,0.35685511876649534,2518,0.34977080150020834,7200,0.3119626045227051,0.6310967803001404,0.13830435276031494,0.6126830577850342,0.3873169720172882,0.06416153162717819,0.9358384609222412,0.11903427541255951,0.07317384332418442,0.3870381712913513,0.03980642184615135,-0.1521226465702057,-0.14401783049106598,0.20679786801338196,0.45651862025260925,0.5636364221572876,1.00747811794281
10809_5,dense_first,5,10,7,5743,0.28886809945106506,0.2732360363006592,0.12791171669960022,-0.015632063150405884,-0.16095638275146484,0.14532431960105896,1894,0.2630920961244617,1800,0.25003472704542296,7200,0.28886809945106506,0.2948552966117859,0.14655758440494537,0.8166146874427795,0.18338529765605927,0.1418479084968567,0.8581520318984985,0.13015159964561462,-0.01920618675649166,0.3101541996002197,0.10242300480604172,-0.19470921158790588,-0.12170335650444031,0.08116277307271957,0.16072028875350952,0.3696970045566559,0.9458851218223572
10810_5,dense_first,5,10,7,5745,0.29116442799568176,0.2761085629463196,0.13471317291259766,-0.015055865049362183,-0.1564512550830841,0.14139539003372192,1815,0.2521183497708015,4437,0.6163356021669676,7200,0.29116442799568176,0.2934565842151642,0.15083536505699158,0.8344149589538574,0.16558508574962616,0.09960711002349854,0.9003929495811462,0.14178502559661865,-0.019939541816711426,0.3619447946548462,0.03933846578001976,-0.16824957728385925,-0.1956789791584015,-0.07370249181985855,0.1450660228729248,0.4909091293811798,0.9482908248901367
10811_5,dense_first,5,682,732,5890,0.2778947055339813,0.2620529234409332,0.12108864635229111,-0.015841782093048096,-0.15680605173110962,0.14096426963806152,4371,0.6071676621753022,5404,0.7506598138630365,7200,0.2778947055339813,0.3012418746948242,0.1503257304430008,0.9189302325248718,0.08106975257396698,0.38872599601745605,0.611274003982544,0.41875389218330383,0.1759638637304306,0.4640209674835205,0.3438389003276825,-0.2955505847930908,-0.3011515140533447,-0.2119428962469101,-0.25848740339279175,-0.06666667014360428,0.9429935812950134
10812_5,dense_first,5,10,1020,5892,0.3183879852294922,0.29984039068222046,0.12825773656368256,-0.01854759454727173,-0.19013024866580963,0.1715826541185379,2563,0.3560216696763439,1817,0.2523961661341853,7200,0.3183879852294922,0.6249443888664246,0.14818055927753448,0.7388112545013428,0.2611887753009796,0.21536508202552795,0.7846348881721497,0.15399989485740662,0.050019994378089905,0.28328830003738403,0.13050422072410583,-0.02948327176272869,-0.2031368613243103,0.13016913831233978,0.271644651889801,-0.5030303597450256,0.9417452812194824
10813_5,dense_first,5,10,1020,5892,0.2931891679763794,0.25470852851867676,0.12454090267419815,-0.03848063945770264,-0.16864827275276184,0.1301676332950592,1685,0.23406028615085428,1379,0.19155438255313237,7200,0.2931891679763794,0.5142815709114075,0.15073035657405853,0.6443308591842651,0.3556690812110901,0.22167722880840302,0.7783227562904358,0.1662653684616089,0.1068442091345787,0.2918572723865509,0.11964926868677139,0.030400069430470467,-0.059156063944101334,0.11502347141504288,0.15975990891456604,0.17575758695602417,0.8687515258789062
10814_5,dense_first,5,10,29,5556,0.30119308829307556,0.22065617144107819,0.12792231142520905,-0.08053691685199738,-0.17327077686786652,0.09273386001586914,914,0.12696207806639812,4459,0.6193915821641894,7200,0.30119308829307556,0.3173806667327881,0.1422850787639618,0.507901132106781,0.4920988976955414,0.12774768471717834,0.8722522854804993,0.17839151620864868,0.17523080110549927,0.37049368023872375,0.06570366770029068,0.17242036759853363,0.06045442819595337,0.08183806389570236,0.02242496982216835,0.01818181946873665,0.7326070070266724
