query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10864_0,oracle_first,0,7000,4502,7048,0.5968708992004395,0.5968444347381592,0.4430285096168518,-2.6464462280273438e-05,-0.15384238958358765,0.15381592512130737,3628,0.5039588831782192,7085,0.9841644672871233,7200,0.5968708992004395,6.991308689117432,0.7927687764167786,0.9999737739562988,2.6177582185482606e-05,0.5510417819023132,0.44895827770233154,0.9531995058059692,-0.10185859352350235,0.9327114224433899,-0.2640804052352905,-0.685782790184021,-0.6003925204277039,-0.23220142722129822,-0.05325330048799515,-0.10303030908107758,0.9999556541442871
10865_0,oracle_first,0,7025,4478,7001,0.7183189392089844,0.7183039784431458,0.49904417991638184,-1.4960765838623047e-05,-0.21927475929260254,0.21925979852676392,1790,0.24864564522850396,7191,0.9988887345464648,7200,0.7183189392089844,2.178333282470703,1.1027183532714844,0.9999226331710815,7.73470601416193e-05,0.6457630395889282,0.354236900806427,0.8573203086853027,-0.08939278870820999,0.7972736358642578,-0.15326665341854095,-0.8096230626106262,-0.8004019856452942,0.11232233792543411,0.0980072021484375,-0.07878788560628891,0.9999791979789734
10866_0,oracle_first,0,7026,1108,7003,0.6713826656341553,0.6713691353797913,0.5099635124206543,-1.3530254364013672e-05,-0.16141915321350098,0.16140562295913696,4255,0.5910543130990416,7056,0.9801361300180581,7200,0.6713826656341553,2.063122510910034,0.695431649684906,0.9999351501464844,6.485978519776836e-05,0.6396219730377197,0.36037805676460266,0.8227440714836121,-0.14157772064208984,0.7653716802597046,-0.34448349475860596,-0.41033580899238586,-0.42099863290786743,-0.05373336002230644,0.12336134165525436,0.2242424488067627,0.9999798536300659
10867_0,oracle_first,0,7003,5213,6931,0.5839194655418396,0.5839168429374695,0.4557163417339325,-2.6226043701171875e-06,-0.1282031238079071,0.128200501203537,2299,0.3193499097096819,7069,0.9819419363800528,7200,0.5839194655418396,4.411532878875732,0.7772178053855896,0.9999409914016724,5.89600094826892e-05,0.5974597334861755,0.40254029631614685,0.9170432090759277,-0.056816041469573975,0.8775540590286255,0.1258099228143692,-0.6326205134391785,-0.4248047173023224,-0.09187085926532745,0.0020648259669542313,-0.5151515603065491,0.9999955296516418
10868_0,oracle_first,0,7004,250,7052,0.5911418795585632,0.5911396741867065,0.4470839202404022,-2.205371856689453e-06,-0.144057959318161,0.14405575394630432,3658,0.5081261286289762,7134,0.9909709681900264,7200,0.5911418795585632,2.949688673019409,0.7762119174003601,0.9999909400939941,9.053031135408673e-06,0.5675197839736938,0.43248021602630615,0.9287481307983398,-0.2324921190738678,0.9015742540359497,-0.4345122277736664,-0.7005543112754822,-0.4582432508468628,-0.005016399547457695,-0.19817526638507843,-0.04242424666881561,0.9999962449073792
10869_0,oracle_first,0,7005,250,5565,0.6986839175224304,0.6986771821975708,0.5011475086212158,-6.735324859619141e-06,-0.1975364089012146,0.19752967357635498,3727,0.5177107931657174,7047,0.9788859563828309,7200,0.6986839175224304,2.8705227375030518,0.861057698726654,0.9999880790710449,1.1908623491763137e-05,0.6800887584686279,0.3199111819267273,0.9254378080368042,-0.20838573575019836,0.8500198125839233,-0.3238315284252167,-0.5112920999526978,-0.40862712264060974,-0.20277830958366394,0.11366146802902222,-0.35757580399513245,0.9999903440475464
10870_0,oracle_first,0,7006,250,6934,0.6417462229728699,0.6417409777641296,0.47024020552635193,-5.245208740234375e-06,-0.17150601744651794,0.1715007722377777,4117,0.5718849840255591,6411,0.8905403528267815,7200,0.6417462229728699,2.9317898750305176,0.7702756524085999,0.9999855756759644,1.436780712538166e-05,0.548828661441803,0.4511713683605194,0.9513831734657288,-0.16366738080978394,0.9317892789840698,-0.3958658277988434,-0.3993590772151947,-0.13978785276412964,0.07453855872154236,-0.07236494868993759,0.12727274000644684,0.9999918341636658
10871_0,oracle_first,0,7007,5174,5591,0.5954777598381042,0.5954849720001221,0.45939114689826965,7.212162017822266e-06,-0.1360866129398346,0.13609382510185242,5329,0.7402417002361439,6710,0.9320738991526601,7200,0.5954777598381042,7.6750993728637695,1.1718796491622925,0.9999887943267822,1.1264419299550354e-05,0.7032062411308289,0.29679375886917114,0.9514636993408203,-0.18792128562927246,0.8652024269104004,-0.237627774477005,-0.4470103681087494,-0.07959963381290436,0.1227731704711914,0.09877551347017288,-0.2606060802936554,1.0000121593475342
10872_0,oracle_first,0,4992,5174,5569,0.7937866449356079,0.7937877178192139,0.5516814589500427,1.0728836059570312e-06,-0.24210518598556519,0.24210625886917114,6057,0.8413668565078483,7152,0.9934713154604806,7200,0.7937866449356079,10.11100959777832,0.8900843262672424,0.9999916553497314,8.297027306980453e-06,0.4509807825088501,0.5490191578865051,0.8862248659133911,-0.28373563289642334,0.9058957099914551,-0.6152914762496948,-0.7562016248703003,-0.4332926869392395,-0.04759148508310318,-0.14669868350028992,-0.2606060802936554,1.000001311302185
10873_0,oracle_first,0,7009,6246,6241,0.7097012400627136,0.7096507549285889,0.47610530257225037,-5.048513412475586e-05,-0.23359593749046326,0.2335454523563385,1517,0.2107237116266148,7148,0.992915682733713,7200,0.7097012400627136,3.535501480102539,0.8884404897689819,0.9999103546142578,8.96883211680688e-05,0.43573033809661865,0.5642696619033813,0.9414231777191162,0.009515196084976196,0.9672740697860718,-0.054682645946741104,-0.7239410877227783,-0.42449402809143066,-0.35060131549835205,-0.28749099373817444,0.1878788024187088,0.999928891658783
10874_0,oracle_first,0,7010,5168,6241,0.6564775705337524,0.6562584042549133,0.4776372015476227,-0.00021916627883911133,-0.17884036898612976,0.17862120270729065,976,0.135574385331296,6977,0.9691623836643979,7200,0.6564775705337524,2.985250473022461,1.002486228942871,0.9995343685150146,0.0004656303208321333,0.6968533992767334,0.3031466603279114,0.9202680587768555,0.1531027853488922,0.8370321989059448,-0.0030963795725256205,-0.6450486779212952,-0.37297379970550537,-0.07907260954380035,0.021272508427500725,0.23636366426944733,0.999666154384613
10875_0,oracle_first,0,7011,245,4852,0.5740721225738525,0.574069082736969,0.4628640115261078,-3.039836883544922e-06,-0.11120811104774475,0.1112050712108612,2481,0.344631198777608,6990,0.9709681900263926,7200,0.5740721225738525,2.0609474182128906,0.8114141225814819,0.9998831748962402,0.00011685826757457107,0.7223308086395264,0.27766919136047363,0.9174231290817261,0.011979976668953896,0.8218178749084473,-0.08131870627403259,-0.5582913160324097,-0.3712770342826843,-0.17242266237735748,0.004657863173633814,-0.39393943548202515,0.999994695186615
10876_0,oracle_first,0,7012,245,5573,0.5731070637702942,0.5731038451194763,0.4441797435283661,-3.2186508178710938e-06,-0.1289273202419281,0.12892410159111023,2458,0.3414363105986943,6505,0.9035977219058202,7200,0.5731070637702942,1.9944231510162354,0.9412158727645874,0.9999054670333862,9.453759412281215e-05,0.6444773077964783,0.35552266240119934,0.9053027629852295,-0.021339021623134613,0.8458178043365479,-0.014447067864239216,-0.47687333822250366,-0.2572442591190338,-0.05704547092318535,-0.11030012369155884,0.44242429733276367,0.9999943971633911
10877_0,oracle_first,0,7013,245,7061,0.6005935668945312,0.600529134273529,0.4371480345726013,-6.443262100219727e-05,-0.16344553232192993,0.16338109970092773,1410,0.19586053618558133,7159,0.9944436727323239,7200,0.6005935668945312,1.9965471029281616,0.8510613441467285,0.9997416138648987,0.0002584303729236126,0.6189480423927307,0.3810519874095917,0.9158095121383667,0.08974695205688477,0.8673009872436523,-0.1368853747844696,-0.8241775035858154,-0.6083226203918457,-0.018972281366586685,0.028187274932861328,-0.2606060802936554,0.9998927116394043
10878_0,oracle_first,0,7014,146,7062,0.5857551693916321,0.5857555270195007,0.4387604594230652,3.5762786865234375e-07,-0.1469947099685669,0.14699506759643555,2436,0.33838033060147243,7177,0.9969440200027782,7200,0.5857551693916321,2.419499397277832,0.8217399716377258,0.9999957084655762,4.291371169529157e-06,0.5780102014541626,0.421989768743515,0.93290114402771,-0.30298876762390137,0.9014401435852051,-0.19255438446998596,-0.8046111464500427,-0.48402532935142517,-0.084925077855587,0.04557022824883461,-0.5030303597450256,1.0000005960464478
10879_0,oracle_first,0,7015,146,5576,0.5988894701004028,0.5988904237747192,0.44220319390296936,9.5367431640625e-07,-0.15668627619743347,0.15668722987174988,2190,0.3042089179052646,6886,0.9565217391304348,7200,0.5988894701004028,2.5791995525360107,0.9798720479011536,0.9999935626983643,6.413603841792792e-06,0.609986424446106,0.39001360535621643,0.9207022190093994,-0.27500611543655396,0.8759766817092896,-0.07781028002500534,-0.6981347799301147,-0.4937281012535095,0.02054794505238533,0.09608643501996994,0.06666667014360428,1.0000015497207642
10880_0,oracle_first,0,7016,5547,4856,0.6638968586921692,0.6638397574424744,0.4590136408805847,-5.710124969482422e-05,-0.20488321781158447,0.20482611656188965,1423,0.19766634254757606,6867,0.9538824836782887,7200,0.6638968586921692,3.9555869102478027,0.9413604736328125,0.9998483657836914,0.00015165036893449724,0.5862408876419067,0.41375911235809326,0.8963977694511414,0.017019689083099365,0.8615530729293823,0.22952315211296082,-0.5573503375053406,-0.37876373529434204,-0.1255064606666565,-0.1146218478679657,0.03030303306877613,0.9999139904975891
10881_0,oracle_first,0,7017,250,5601,0.680078387260437,0.6799758076667786,0.45972326397895813,-0.00010257959365844727,-0.22035512328147888,0.22025254368782043,3149,0.4374218641477983,7174,0.9965272954577025,7200,0.680078387260437,1.9638404846191406,1.5543867349624634,0.9997571110725403,0.00024290932924486697,0.6965355277061462,0.30346444249153137,0.882770836353302,0.05051290988922119,0.7996853590011597,-0.08155462890863419,-0.7077280879020691,-0.5605241060256958,0.03852337598800659,-0.1358463317155838,0.1878788024187088,0.9998491406440735
10882_0,oracle_first,0,7042,6302,6178,0.6772869229316711,0.6772692799568176,0.5322149395942688,-1.7642974853515625e-05,-0.14507198333740234,0.14505434036254883,927,0.12876788442839282,6975,0.968884567301014,7200,0.6772869229316711,3.688952684402466,0.8873171806335449,0.9999121427536011,8.788768172962591e-05,0.6363514065742493,0.3636486530303955,0.9294461011886597,-0.004490219056606293,0.8734898567199707,0.11194635927677155,-0.43741142749786377,-0.2967664301395416,-0.47392114996910095,-0.3634573817253113,-0.01818181946873665,0.9999739527702332
10883_0,oracle_first,0,7043,6328,6179,0.7038187980651855,0.7038415670394897,0.5394459366798401,2.276897430419922e-05,-0.16437286138534546,0.16439563035964966,4175,0.5799416585636894,7184,0.9979163772746215,7200,0.7038187980651855,7.657937526702881,0.8619344234466553,0.9999488592147827,5.1122187869623303e-05,0.5095996856689453,0.4904003143310547,0.9211608171463013,-0.06696325540542603,0.9173204302787781,0.18707911670207977,-0.7300622463226318,-0.49208635091781616,0.13672904670238495,0.03126050531864166,-0.24848486483097076,1.0000323057174683
10884_0,oracle_first,0,6204,708,6948,0.8261486887931824,0.8261479735374451,0.4887465834617615,-7.152557373046875e-07,-0.3374021053314209,0.3374013900756836,7149,0.9930545909154049,6896,0.9579108209473538,7200,0.8261486887931824,9.257721900939941,0.8923146724700928,0.9999991655349731,8.306070640173857e-07,0.5699760913848877,0.4300239384174347,0.9596890807151794,-0.44042181968688965,0.9315136671066284,-0.5154640674591064,-0.5174888372421265,-0.25379645824432373,0.13386712968349457,0.19058823585510254,0.16363637149333954,0.9999991059303284
10885_0,oracle_first,0,5077,203,5005,0.7530632019042969,0.7530657052993774,0.5855093002319336,2.5033950805664062e-06,-0.16755390167236328,0.16755640506744385,2543,0.35324350604250593,7115,0.9883317127378802,7200,0.7530632019042969,7.472262859344482,0.790591299533844,0.9999918937683105,8.076426638581324e-06,0.6081728339195251,0.39182722568511963,0.8543179631233215,-0.3183373212814331,0.8103541135787964,-0.09578345715999603,-0.7536383271217346,-0.5639721751213074,-0.02874782867729664,0.14794717729091644,0.06666667014360428,1.0000033378601074
10886_0,oracle_first,0,7070,210,6182,0.8186211585998535,0.818601667881012,0.5848738551139832,-1.9490718841552734e-05,-0.23374730348587036,0.2337278127670288,4726,0.6564800666759272,7199,1.0,7200,0.8186211585998535,9.13446044921875,0.8630346059799194,0.9999845027923584,1.5498351785936393e-05,0.46662911772727966,0.533370852470398,0.9483425617218018,-0.159133642911911,0.9617107510566711,-0.45660147070884705,-0.6973875761032104,-0.40923619270324707,-0.28770339488983154,-0.3769027590751648,-0.5515152215957642,0.9999762177467346
10887_0,oracle_first,0,7024,6347,6662,0.731158435344696,0.7310485243797302,0.5117734670639038,-0.00010991096496582031,-0.21938496828079224,0.21927505731582642,5946,0.8259480483400472,6893,0.9574940964022781,7200,0.731158435344696,2.656327247619629,1.0410161018371582,0.9998675584793091,0.00013243262947071344,0.6119586825370789,0.38804131746292114,0.6753191947937012,-0.217611163854599,0.6297639012336731,-0.433322548866272,-0.36009445786476135,-0.18672700226306915,-0.004373271483927965,0.06218487396836281,-0.3454545736312866,0.9998496770858765
10888_0,oracle_first,0,7024,6636,6256,0.6659216284751892,0.6659228801727295,0.4424120783805847,1.2516975402832031e-06,-0.2235095500946045,0.22351080179214478,643,0.08931796082789276,7172,0.9962494790943186,7200,0.6659216284751892,2.8479058742523193,0.9555560946464539,0.9999737739562988,2.622675856400747e-05,0.5329939126968384,0.46700605750083923,0.9186815023422241,-0.1361888349056244,0.905464768409729,0.08430717885494232,-0.9183749556541443,-0.8478756546974182,-0.05286513641476631,-0.10108043253421783,0.28484851121902466,1.0000019073486328
10889_0,oracle_first,0,7025,4478,5081,0.620754063129425,0.6207478046417236,0.46015918254852295,-6.258487701416016e-06,-0.1605948805809021,0.16058862209320068,1357,0.18849840255591055,7080,0.9834699263786637,7200,0.620754063129425,2.2149641513824463,0.9856076836585999,0.9998962879180908,0.00010372634278610349,0.656966507434845,0.34303346276283264,0.8754781484603882,-0.04188685491681099,0.8104976415634155,-0.020784419029951096,-0.836831271648407,-0.8312121629714966,-0.07338092476129532,-0.018391355872154236,0.9030303955078125,0.999989926815033
10890_0,oracle_first,0,7026,1108,5587,0.579214334487915,0.5792140960693359,0.4488849341869354,-2.384185791015625e-07,-0.13032940030097961,0.1303291618824005,4092,0.5684122794832616,7148,0.992915682733713,7200,0.579214334487915,2.170435667037964,0.9025238156318665,0.9999649524688721,3.501580795273185e-05,0.580538809299469,0.4194612503051758,0.8432133793830872,-0.18275423347949982,0.810714840888977,-0.3281714916229248,-0.373273640871048,-0.43137651681900024,-0.07006881386041641,-0.0225210078060627,-0.8666667342185974,0.9999995827674866
10891_0,oracle_first,0,7027,250,5588,0.6086609959602356,0.6086636781692505,0.4429624080657959,2.682209014892578e-06,-0.1656985878944397,0.1657012701034546,4783,0.6643978330323657,7092,0.9851368245589666,7200,0.6086609959602356,2.82902455329895,0.9027246236801147,0.9999819993972778,1.7997039321926422e-05,0.5994691252708435,0.4005309045314789,0.837844967842102,-0.25468355417251587,0.7975195646286011,0.19601298868656158,-0.5460289120674133,-0.3584904074668884,0.013409222476184368,-0.03759903833270073,-0.3696970045566559,1.0000044107437134
10892_0,oracle_first,0,7028,250,5588,0.5792444348335266,0.5792462229728699,0.4439573884010315,1.7881393432617188e-06,-0.13528704643249512,0.13528883457183838,5562,0.772607306570357,7185,0.9980552854563134,7200,0.5792444348335266,2.9953105449676514,0.8356695771217346,0.9999716281890869,2.8317477699602023e-05,0.5549811720848083,0.44501885771751404,0.8748481869697571,-0.17235210537910461,0.8527664542198181,-0.3608763813972473,-0.6676025390625,-0.4632021188735962,-0.1640619933605194,-0.20960384607315063,0.03030303306877613,1.0000030994415283
10893_0,oracle_first,0,7029,250,5589,0.6767477989196777,0.6767364740371704,0.4837949275970459,-1.1324882507324219e-05,-0.19295287132263184,0.1929415464401245,4112,0.5711904431170995,7137,0.9913876927351021,7200,0.6767477989196777,2.890380859375,0.8340064287185669,0.9999699592590332,3.000710603373591e-05,0.561284065246582,0.4387159049510956,0.9073382616043091,-0.1340663731098175,0.8827007412910461,-0.3467780351638794,-0.4889712631702423,-0.3917712867259979,-0.1394301950931549,-0.18761104345321655,-0.43030306696891785,0.9999832510948181
10894_0,oracle_first,0,7030,250,5590,0.5805023908615112,0.5805063843727112,0.44551196694374084,3.993511199951172e-06,-0.13499042391777039,0.13499441742897034,5406,0.7509376302264203,6137,0.8524795110432004,7200,0.5805023908615112,3.1021969318389893,0.8399181962013245,0.9999629259109497,3.712686157086864e-05,0.541691780090332,0.45830821990966797,0.9196431636810303,-0.10047005116939545,0.9029276967048645,-0.48205292224884033,-0.27201563119888306,0.08799373358488083,0.15714837610721588,0.090804323554039,0.23636366426944733,1.000006914138794
