query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10815_4,b0_first,4,6159,1305,3999,0.6475680470466614,0.6475279927253723,0.334507554769516,-4.00543212890625e-05,-0.3130604922771454,0.3130204379558563,5845,0.8119183219891651,7062,0.9809695791082095,7200,0.6475680470466614,1.3183821439743042,0.5124945640563965,0.9999256134033203,7.443560753017664e-05,0.5178173780441284,0.48218268156051636,0.9373450875282288,-0.013205021619796753,0.9302151799201965,-0.5978125929832458,-0.4881543815135956,-0.360555499792099,0.023763585835695267,0.1568787544965744,-0.21212123334407806,0.9999381303787231
10816_4,b0_first,4,4024,1305,4985,0.5317361950874329,0.5316958427429199,0.280925452709198,-4.035234451293945e-05,-0.25081074237823486,0.2507703900337219,7093,0.9852757327406584,7147,0.9927767745520211,7200,0.5317361950874329,1.2189866304397583,0.7553147673606873,0.9999550580978394,4.496344627114013e-05,0.547732949256897,0.4522670805454254,0.9468907713890076,-0.05407086759805679,0.9277392625808716,-0.8219382166862488,-0.7225168347358704,-0.5844342708587646,-0.08621133118867874,0.15370948612689972,-0.28484851121902466,0.9999241232872009
10817_4,b0_first,4,4097,2118,4986,0.5931958556175232,0.5931870937347412,0.29015713930130005,-8.761882781982422e-06,-0.30303871631622314,0.30302995443344116,7194,0.9993054590915404,7091,0.9849979163772746,7200,0.5931958556175232,1.4874014854431152,0.827136754989624,0.99998939037323,1.055002667271765e-05,0.5510233640670776,0.44897666573524475,0.9573365449905396,-0.18860061466693878,0.9368559122085571,-0.8484769463539124,-0.7561240196228027,-0.5702137351036072,-0.006945784203708172,0.006386554799973965,-0.11515152454376221,0.9999852180480957
10818_4,b0_first,4,4074,178,5226,0.6164513230323792,0.6164460778236389,0.32383885979652405,-5.245208740234375e-06,-0.2926124632358551,0.29260721802711487,7098,0.9859702736491179,7121,0.9891651618280317,7200,0.6164513230323792,4.1014723777771,0.6186357736587524,0.9999910593032837,8.915838407119736e-06,0.6265063285827637,0.3734937012195587,0.9695607423782349,-0.1932065337896347,0.9178349375724792,-0.8422360420227051,-0.764348030090332,-0.6388629674911499,-0.19139494001865387,-0.14756302535533905,0.09090910106897354,0.9999914765357971
10819_4,b0_first,4,4075,178,4915,0.602375864982605,0.6023615002632141,0.3171333968639374,-1.436471939086914e-05,-0.2852424681186676,0.28522810339927673,7160,0.9945825809140159,7119,0.9888873454646478,7200,0.602375864982605,4.057864665985107,0.7075639963150024,0.9999815225601196,1.853537469287403e-05,0.5575060844421387,0.4424939453601837,0.9505468606948853,-0.13903427124023438,0.927442193031311,-0.8499910831451416,-0.7390909194946289,-0.5136006474494934,-0.20763392746448517,-0.3379111588001251,-0.006060606800019741,0.9999761581420898
10820_4,b0_first,4,4028,2118,5132,0.5560616254806519,0.5560312271118164,0.2945175766944885,-3.039836883544922e-05,-0.26154404878616333,0.2615136504173279,7077,0.983053201833588,7173,0.9963883872760105,7200,0.5560616254806519,3.0679128170013428,0.7500836253166199,0.9999765157699585,2.346722067159135e-05,0.5342328548431396,0.46576714515686035,0.925273060798645,-0.14071519672870636,0.9115584492683411,-0.7980154156684875,-0.5438923239707947,-0.3909914493560791,-0.11833558231592178,-0.05872749164700508,0.04242424666881561,0.999945342540741
10821_4,b0_first,4,4005,3685,6045,0.5290725827217102,0.5290107131004333,0.28969642519950867,-6.186962127685547e-05,-0.23937615752220154,0.23931428790092468,6941,0.9641616891234893,7142,0.9920822336435616,7200,0.5290725827217102,2.194511651992798,0.5864390134811401,0.9999244213104248,7.559934601886198e-05,0.5597603917121887,0.44023963809013367,0.9271719455718994,-0.02182687260210514,0.9031529426574707,-0.85650634765625,-0.47534123063087463,-0.38111817836761475,-0.17969001829624176,-0.010900360532104969,-0.16363637149333954,0.9998830556869507
10822_4,b0_first,4,4006,200,5758,0.5160983800888062,0.5159903764724731,0.28032800555229187,-0.00010800361633300781,-0.23577037453651428,0.23566237092018127,6882,0.9559661064036672,7198,0.9998610918183081,7200,0.5160983800888062,2.500129222869873,0.6200269460678101,0.9998657703399658,0.00013422046322375536,0.6211917996406555,0.37880823016166687,0.9264585971832275,0.03486926108598709,0.8769975900650024,-0.8393926620483398,-0.6172242760658264,-0.46659567952156067,-0.39738890528678894,-0.4283793568611145,-0.4181818664073944,0.9997907280921936
10823_4,b0_first,4,4224,1721,6359,0.7281411290168762,0.728015661239624,0.3596862852573395,-0.00012546777725219727,-0.36845484375953674,0.36832937598228455,6528,0.906792610084734,7050,0.9793026809279066,7200,0.7281411290168762,0.9934514760971069,1.1237953901290894,0.9999028444290161,9.712864994071424e-05,0.6436132788658142,0.3563867211341858,0.8927164077758789,-0.03122131898999214,0.8336082696914673,-0.7461693286895752,-0.6393486857414246,-0.5943970680236816,-0.15116727352142334,-0.16753901541233063,0.23636366426944733,0.9998276829719543
10824_4,b0_first,4,6192,6786,4224,0.5856857299804688,0.5855292081832886,0.34233736991882324,-0.00015652179718017578,-0.2433483600616455,0.24319183826446533,6783,0.9422141964161689,6979,0.9694402000277816,7200,0.5856857299804688,0.772868275642395,0.7074624300003052,0.9997772574424744,0.00022276377421803772,0.6132981181144714,0.38670194149017334,0.9022741913795471,0.06135667860507965,0.8561545610427856,-0.8385332226753235,-0.5281141400337219,-0.3164350688457489,-0.06736767292022705,-0.07447779178619385,-0.23636366426944733,0.9997327327728271
10825_4,b0_first,4,4225,386,5185,0.8002573251724243,0.800266444683075,0.3717072606086731,9.119510650634766e-06,-0.4285500645637512,0.42855918407440186,6524,0.9062369773579664,7139,0.9916655090984859,7200,0.8002573251724243,4.766236782073975,0.9791883826255798,0.9998862743377686,0.00011376231850590557,0.6287509799003601,0.3712490499019623,0.9247173070907593,0.016588769853115082,0.8720310926437378,-0.7331794500350952,-0.6757426857948303,-0.5494677424430847,-0.3433983027935028,-0.12451380491256714,-0.24848486483097076,1.0000114440917969
10826_4,b0_first,4,4178,193,6530,0.6735591888427734,0.6734820008277893,0.34104326367378235,-7.718801498413086e-05,-0.3325159251689911,0.33243873715400696,7162,0.9948603972773996,7171,0.9961105709126268,7200,0.6735591888427734,2.2542054653167725,0.7219722270965576,0.9998863935470581,0.00011359688505763188,0.5156211256980896,0.4843789041042328,0.8844186663627625,-0.023855436593294144,0.8781682252883911,-0.8931792974472046,-0.5720528960227966,-0.4349899888038635,-0.2537462115287781,-0.27346938848495483,-0.06666667014360428,0.9998853802680969
10827_4,b0_first,4,4179,193,6530,0.6447723507881165,0.644726574420929,0.39232656359672546,-4.57763671875e-05,-0.252445787191391,0.2524000108242035,7095,0.9855535491040422,7160,0.9945825809140159,7200,0.6447723507881165,2.298082113265991,0.8459593057632446,0.9999415874481201,5.835645060869865e-05,0.6432907581329346,0.35670921206474304,0.9317309856414795,-0.04315716028213501,0.8727633953094482,-0.8428919911384583,-0.28702422976493835,-0.16365790367126465,-0.1622612327337265,0.15515005588531494,-0.11515152454376221,0.9999290108680725
10828_4,b0_first,4,4180,482,4071,0.6602886915206909,0.6602520942687988,0.4440080523490906,-3.6597251892089844e-05,-0.21628063917160034,0.21624404191970825,7163,0.9949993054590915,7145,0.9924989581886373,7200,0.6602886915206909,7.501833915710449,0.8881381750106812,0.9999786615371704,2.129294261976611e-05,0.7315733432769775,0.26842668652534485,0.9417141675949097,-0.13399718701839447,0.8414522409439087,-0.7741710543632507,-0.38676390051841736,-0.2913155257701874,-0.14541128277778625,-0.13517406582832336,-0.4545454978942871,0.9999445676803589
10829_4,b0_first,4,4638,483,4181,0.9481177926063538,0.9480969309806824,0.44030898809432983,-2.086162567138672e-05,-0.5078088045120239,0.5077879428863525,6831,0.9488817891373802,7199,1.0,7200,0.9481177926063538,7.087006568908691,0.6459592580795288,0.9998807907104492,0.0001191984920296818,0.5659278631210327,0.4340721368789673,0.9413308501243591,0.03787066414952278,0.9148052334785461,-0.5745732188224792,-0.6682971119880676,-0.5490058064460754,-0.21271464228630066,-0.42588233947753906,0.03030303306877613,0.9999780058860779
10830_4,b0_first,4,4423,274,6678,0.8260072469711304,0.8258897662162781,0.46581971645355225,-0.00011748075485229492,-0.3601875305175781,0.36007004976272583,7118,0.9887484372829559,7112,0.9879149881928045,7200,0.8260072469711304,2.202925443649292,0.7270089387893677,0.9997492432594299,0.0002507493773009628,0.5011963844299316,0.49880361557006836,0.8569698333740234,0.02788926661014557,0.8564913272857666,-0.7712340354919434,-0.610710859298706,-0.5183139443397522,-0.15650524199008942,-0.024153660982847214,0.1515151709318161,0.9998577833175659
10831_4,b0_first,4,4472,600,5911,0.864126443862915,0.864044725894928,0.4107556641101837,-8.171796798706055e-05,-0.4533707797527313,0.45328906178474426,7120,0.9890262536463398,7159,0.9944436727323239,7200,0.864126443862915,1.9703539609909058,0.5366271138191223,0.9999336004257202,6.633860903093591e-05,0.5146792531013489,0.4853207468986511,0.9146122932434082,-0.04745490849018097,0.908738911151886,-0.8079450130462646,-0.5153933167457581,-0.4423745572566986,-0.09225673973560333,-0.0745738297700882,-0.5636364221572876,0.9999054074287415
10800_5,b0_first,5,2980,4717,2810,0.638648271560669,0.6380089521408081,0.27180853486061096,-0.0006393194198608398,-0.366839736700058,0.36620041728019714,6348,0.8817891373801917,7190,0.9987498263647728,7200,0.638648271560669,0.3318464457988739,0.502717137336731,0.9995182752609253,0.00048178478027693927,0.5457252264022827,0.4542747139930725,0.8693333864212036,0.10558025538921356,0.8509920239448547,-0.7393683195114136,-0.4923587441444397,-0.2669413685798645,-0.31577593088150024,-0.3494357764720917,-0.006060606800019741,0.9989989399909973
10801_5,b0_first,5,3003,5,3045,0.38339963555336,0.38337957859039307,0.23609712719917297,-2.0056962966918945e-05,-0.147302508354187,0.1472824513912201,7090,0.9848590081955827,5581,0.7752465620225031,7200,0.38339963555336,0.41481316089630127,0.3510260283946991,0.9999597072601318,4.0263315895572305e-05,0.655412495136261,0.344587504863739,0.8374988436698914,-0.1745041012763977,0.7732071876525879,-0.7262279391288757,-0.05383729189634323,-0.14545559883117676,-0.04508328437805176,-0.17214885354042053,0.21212123334407806,0.9999476671218872
10802_5,b0_first,5,3004,7,4916,0.3874470591545105,0.3874027729034424,0.23066197335720062,-4.4286251068115234e-05,-0.15678508579730988,0.15674079954624176,7100,0.9862480900125017,7188,0.9984720100013891,7200,0.3874470591545105,0.5884894728660583,0.19704154133796692,0.9999014139175415,9.858601697487757e-05,0.7088972926139832,0.29110267758369446,0.8284152150154114,-0.09403308480978012,0.7394117116928101,-0.7318947911262512,-0.064443439245224,0.08008446544408798,-0.08431410044431686,-0.005330131854861975,-0.3090909421443939,0.9998856782913208
10803_5,b0_first,5,3045,7,2972,0.3563253581523895,0.35626381635665894,0.20940890908241272,-6.154179573059082e-05,-0.1469164490699768,0.14685490727424622,7106,0.9870815391026532,6783,0.9422141964161689,7200,0.3563253581523895,0.41492268443107605,0.3362811803817749,0.9998892545700073,0.00011072283086832613,0.5963864922523499,0.40361344814300537,0.8165246844291687,-0.09431225061416626,0.7774815559387207,-0.6929279565811157,-0.2415332794189453,0.07058773934841156,-0.010804553516209126,-0.05786314606666565,-0.39393943548202515,0.9998272657394409
10804_5,b0_first,5,3045,7,3130,0.3537607192993164,0.3536853790283203,0.2103017270565033,-7.534027099609375e-05,-0.1434589922428131,0.14338365197181702,7110,0.9876371718294208,6757,0.9386025836921794,7200,0.3537607192993164,0.38237959146499634,0.26737263798713684,0.9998713731765747,0.00012860633432865143,0.6701875329017639,0.3298124372959137,0.8197181224822998,-0.07614443451166153,0.7488148212432861,-0.6584333777427673,-0.2527821958065033,-0.003894320223480463,-0.1135442778468132,-0.10184873640537262,0.006060606800019741,0.9997870326042175
10805_5,b0_first,5,3045,2080,2985,0.36146312952041626,0.3598827123641968,0.21232935786247253,-0.0015804171562194824,-0.14913377165794373,0.14755335450172424,6817,0.9469370745936936,7086,0.9843033754688151,7200,0.36146312952041626,4.5533766746521,0.4813694953918457,0.9982311129570007,0.001768898917362094,0.5997170209884644,0.40028291940689087,0.8172601461410522,0.1836974173784256,0.7768315076828003,-0.6613742113113403,-0.39783841371536255,-0.16023734211921692,-0.07119429111480713,-0.2914285659790039,0.07878788560628891,0.9956277012825012
10806_5,b0_first,5,3012,8,2957,0.3872661292552948,0.3870907425880432,0.22355391085147858,-0.00017538666725158691,-0.16371221840381622,0.16353683173656464,7075,0.9827753854702042,5665,0.7869148492846229,7200,0.3872661292552948,0.44938820600509644,0.422044962644577,0.9996591806411743,0.0003407964250072837,0.5867693424224854,0.41323062777519226,0.8009192943572998,0.0025309287011623383,0.7658567428588867,-0.7440788745880127,-0.30726176500320435,-0.14452297985553741,0.09759470075368881,0.28211283683776855,0.07878788560628891,0.9995471239089966
10807_5,b0_first,5,3036,971,2960,0.4554580748081207,0.4551147222518921,0.2532745599746704,-0.0003433525562286377,-0.20218351483345032,0.20184016227722168,6761,0.939158216418947,6416,0.891234893735241,7200,0.4554580748081207,0.6126505732536316,0.4572707414627075,0.9992032647132874,0.0007967911078594625,0.6981411576271057,0.3018588423728943,0.8490435481071472,0.13563144207000732,0.7651973962783813,-0.613004744052887,-0.21869176626205444,-0.23379682004451752,0.2587626278400421,0.07102040946483612,-0.16363637149333954,0.9992461204528809
10808_5,b0_first,5,3036,945,2960,0.45483797788619995,0.45452025532722473,0.27042511105537415,-0.0003177225589752197,-0.1844128668308258,0.18409514427185059,6762,0.939297124600639,6191,0.8599805528545631,7200,0.45483797788619995,0.8530359864234924,0.45272624492645264,0.9991012811660767,0.0008987924084067345,0.7426239252090454,0.2573760747909546,0.848995566368103,0.1476396769285202,0.7430304288864136,-0.5861498117446899,-0.17409056425094604,-0.2312605232000351,0.08826934546232224,0.321872740983963,0.16363637149333954,0.9993014335632324
10809_5,b0_first,5,3036,945,2965,0.4012404978275299,0.40080592036247253,0.2595351040363312,-0.00043457746505737305,-0.14170539379119873,0.14127081632614136,7012,0.9740241700236144,6854,0.952076677316294,7200,0.4012404978275299,0.7015573978424072,0.38457977771759033,0.9990372657775879,0.0009627908002585173,0.6353782415390015,0.3646217882633209,0.8543218374252319,0.15985073149204254,0.7987858653068542,-0.5576516389846802,-0.30292242765426636,-0.10235007107257843,0.1941925585269928,0.188283309340477,-0.2242424488067627,0.9989169239997864
10810_5,b0_first,5,3036,79,2980,0.3646000325679779,0.36368677020072937,0.20763829350471497,-0.0009132623672485352,-0.15696173906326294,0.1560484766960144,6998,0.9720794554799278,7078,0.98319211001528,7200,0.3646000325679779,0.8171914219856262,0.4205179214477539,0.9984569549560547,0.0015430820640176535,0.5813311338424683,0.41866883635520935,0.8496047258377075,0.2023617923259735,0.816780686378479,-0.6664944887161255,-0.2502501904964447,-0.2797544598579407,-0.015628013759851456,-0.03903961554169655,-0.39393943548202515,0.997495174407959
10811_5,b0_first,5,3013,30,2940,0.3852000832557678,0.3847939968109131,0.24123764038085938,-0.00040608644485473633,-0.14396244287490845,0.1435563564300537,7169,0.9958327545492429,6348,0.8817891373801917,7200,0.3852000832557678,0.5772203207015991,0.37249961495399475,0.9992388486862183,0.0007611121982336044,0.6256212592124939,0.3743787109851837,0.8581540584564209,0.1401572823524475,0.8068063259124756,-0.582395613193512,-0.10882620513439178,-0.1617124080657959,-0.05501961708068848,-0.17493396997451782,0.12727274000644684,0.9989457726478577
10812_5,b0_first,5,3037,2094,3006,0.39834633469581604,0.398509681224823,0.2538139820098877,0.000163346529006958,-0.14453235268592834,0.1446956992149353,6975,0.968884567301014,6492,0.9017919155438255,7200,0.39834633469581604,6.1168012619018555,0.3764406144618988,0.9989681243896484,0.001031872583553195,0.6952275037765503,0.3047724962234497,0.8170222043991089,0.12948745489120483,0.7345548868179321,-0.5717930793762207,-0.03111255168914795,-0.003097503213211894,0.08617917448282242,0.004561824724078178,0.054545458406209946,1.0004100799560547
10813_5,b0_first,5,3037,2094,2965,0.351051390171051,0.35083073377609253,0.22823216021060944,-0.0002206563949584961,-0.12281922996044159,0.1225985735654831,7110,0.9876371718294208,6494,0.9020697319072093,7200,0.351051390171051,5.731020927429199,0.3536608815193176,0.9987677335739136,0.001232355134561658,0.6774836182594299,0.32251641154289246,0.830357551574707,0.160598024725914,0.7561343908309937,-0.5794140696525574,-0.0028955494053661823,0.06658410280942917,-0.021351855248212814,-0.07466986775398254,0.10303030908107758,0.9993714690208435
10814_5,b0_first,5,3038,2093,3130,0.5074958801269531,0.5086544752120972,0.24881362915039062,0.001158595085144043,-0.2586822509765625,0.25984084606170654,6714,0.9326295318794277,6182,0.858730379219336,7200,0.5074958801269531,6.149116039276123,0.3015529215335846,0.9983834028244019,0.0016165744746103883,0.7105168700218201,0.28948310017585754,0.8308154344558716,0.18823261559009552,0.7410258054733276,-0.48047971725463867,-0.14903445541858673,-0.02198319509625435,0.022863207384943962,-0.0012004801537841558,-0.696969747543335,1.002282977104187
