query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11462_3,b0_first,3,6806,6513,8343,0.9114440679550171,0.9114493131637573,0.45246970653533936,5.245208740234375e-06,-0.45897436141967773,0.45897960662841797,479,0.05670652302592637,8432,0.9982242216171422,8448,0.9114440679550171,3.002274990081787,0.296364426612854,0.9999916553497314,8.364549103134777e-06,0.6093282699584961,0.3906717598438263,0.9426798820495605,-0.22647014260292053,0.8982309699058533,0.5596615076065063,-0.8259732723236084,-0.8648732304573059,-0.6475651264190674,-0.6862425208091736,0.46666669845581055,1.0000057220458984
11463_3,b0_first,3,6879,6491,8416,0.4783176779747009,0.4783163070678711,0.33420950174331665,-1.3709068298339844e-06,-0.14410817623138428,0.14410680532455444,7884,0.9333491180300698,8311,0.9838996093287558,8448,0.4783176779747009,1.6831464767456055,0.38392457365989685,0.9999942779541016,5.703728675143793e-06,0.6763151288032532,0.32368484139442444,0.9069238901138306,-0.3005145788192749,0.833234965801239,-0.7129784822463989,-0.6374869346618652,-0.4965558648109436,-0.32212212681770325,-0.2521488666534424,-0.1878788024187088,0.9999971389770508
11464_3,b0_first,3,5920,2325,8248,0.27311059832572937,0.2731049060821533,0.1899382323026657,-5.692243576049805e-06,-0.08317236602306366,0.08316667377948761,7067,0.8366283887770806,8435,0.9985793772937137,8448,0.27311059832572937,1.1585050821304321,0.6818365454673767,0.9999798536300659,2.0197014237055555e-05,0.7741520404815674,0.22584794461727142,0.8922381401062012,-0.18875740468502045,0.7690474987030029,-0.5753089785575867,-0.7679367661476135,-0.6105248928070068,-0.3930748403072357,-0.6277551054954529,0.11515152454376221,0.9999791383743286
11465_3,b0_first,3,5802,6455,8347,0.38979536294937134,0.38977545499801636,0.2796933054924011,-1.990795135498047e-05,-0.11010205745697021,0.11008214950561523,1867,0.22102521605303657,8397,0.9940807387238073,8448,0.38979536294937134,0.9583072662353516,0.39307650923728943,0.9998685121536255,0.0001314115506829694,0.6788994669914246,0.3211005628108978,0.7510651350021362,-0.14263933897018433,0.6761932969093323,0.16782426834106445,-0.7495543360710144,-0.6318319439888,-0.5182140469551086,-0.41983193159103394,-0.6606061458587646,0.9999489188194275
11466_3,b0_first,3,6811,3971,5803,0.6217752695083618,0.6217602491378784,0.3366270065307617,-1.5020370483398438e-05,-0.2851482629776001,0.2851332426071167,8377,0.9917130342133301,8433,0.9983426068426661,8448,0.6217752695083618,1.557988166809082,0.2837177515029907,0.9999558925628662,4.410369001561776e-05,0.58139568567276,0.4186042845249176,0.8590366840362549,-0.14385564625263214,0.8261860609054565,-0.8099265098571777,-0.8146549463272095,-0.736308753490448,-0.6377443075180054,-0.417911171913147,0.01818181946873665,0.999975860118866
11467_3,b0_first,3,8348,986,5875,0.2655893564224243,0.26558616757392883,0.19410693645477295,-3.1888484954833984e-06,-0.07148241996765137,0.07147923111915588,5299,0.6273233100509057,8423,0.9971587545874275,8448,0.2655893564224243,1.201646089553833,0.21162903308868408,0.9999696016311646,3.0430843253270723e-05,0.6544777750968933,0.3455222547054291,0.8951837420463562,-0.14481857419013977,0.831305742263794,-0.47690102458000183,-0.7878691554069519,-0.7294734120368958,-0.6288144588470459,-0.5838655233383179,0.539393961429596,0.9999880194664001
11468_3,b0_first,3,6837,1560,8349,0.719623327255249,0.7196104526519775,0.3780408501625061,-1.2874603271484375e-05,-0.3415824770927429,0.34156960248947144,7773,0.920208357996922,8352,0.9887534035752338,8448,0.719623327255249,1.747036337852478,0.2694300711154938,0.9999582767486572,4.1664625314297155e-05,0.5428741574287415,0.45712584257125854,0.8974631428718567,-0.11111848056316376,0.8802712559700012,-0.5752143859863281,-0.6777359247207642,-0.630295991897583,-0.31981372833251953,-0.37843936681747437,-0.13939395546913147,0.9999821186065674
11469_3,b0_first,3,6861,6953,8350,0.6369101405143738,0.636899471282959,0.3080780506134033,-1.0669231414794922e-05,-0.32883208990097046,0.32882142066955566,6314,0.747484313957618,8306,0.9833076832011365,8448,0.6369101405143738,0.9507371783256531,0.27314960956573486,0.9999747276306152,2.52834379352862e-05,0.5010814666748047,0.4989185333251953,0.9042019248008728,-0.15433171391487122,0.9037692546844482,-0.39309364557266235,-0.7563896775245667,-0.6354756355285645,-0.18809357285499573,-0.022617047652602196,0.35757580399513245,0.9999832510948181
11470_3,b0_first,3,5951,8380,6766,0.48401927947998047,0.484019935131073,0.2808076739311218,6.556510925292969e-07,-0.20321160554885864,0.20321226119995117,7392,0.8751035870723334,8421,0.9969219841363798,8448,0.48401927947998047,1.8584256172180176,0.31801852583885193,0.999984622001648,1.5431263818754815e-05,0.6188771724700928,0.3811228573322296,0.9210202097892761,-0.18688970804214478,0.8725417256355286,-0.5063298344612122,-0.7468339204788208,-0.7259528040885925,-0.4578111171722412,-0.15659064054489136,-0.16363637149333954,1.000001311302185
11471_3,b0_first,3,5927,8357,6767,0.2485594004392624,0.24856597185134888,0.18560487031936646,6.571412086486816e-06,-0.06295453011989594,0.06296110153198242,4325,0.5120161003906712,8434,0.99846099206819,8448,0.2485594004392624,1.4821102619171143,0.26221591234207153,0.9999622106552124,3.775147706619464e-05,0.7053546905517578,0.2946452796459198,0.9282389879226685,-0.0902058482170105,0.8409461379051208,-0.000193783052964136,-0.6804234385490417,-0.6861662268638611,-0.562539279460907,-0.4372148811817169,-0.28484851121902466,1.0000264644622803
11472_3,b0_first,3,5520,1551,8281,0.5514508485794067,0.5514360666275024,0.26398706436157227,-1.4781951904296875e-05,-0.2874637842178345,0.2874490022659302,7349,0.8700130223748076,8438,0.9989345329702853,8448,0.5514508485794067,0.5628501772880554,0.33346447348594666,0.999977707862854,2.2291544155450538e-05,0.5569717288017273,0.4430282711982727,0.8892865180969238,-0.18184155225753784,0.8663984537124634,-0.5094326138496399,-0.7193183898925781,-0.6490687727928162,-0.6403361558914185,-0.5248979330062866,-0.24848486483097076,0.9999731779098511
11473_3,b0_first,3,6818,3093,5689,0.6213728785514832,0.6212874054908752,0.32748329639434814,-8.547306060791016e-05,-0.293889582157135,0.2938041090965271,7778,0.9208002841245413,8441,0.9992896886468569,8448,0.6213728785514832,0.8309299349784851,0.31718119978904724,0.9998782873153687,0.00012165551743237302,0.5462988018989563,0.4537012577056885,0.8920474052429199,-0.00937216728925705,0.8734747171401978,-0.763742983341217,-0.7245705127716064,-0.6886199712753296,-0.4882049560546875,-0.353277325630188,-0.32121214270591736,0.9998624324798584
11474_3,b0_first,3,5810,2357,5882,0.2604221999645233,0.26041969656944275,0.18541483581066132,-2.5033950805664062e-06,-0.075007364153862,0.07500486075878143,6243,0.7390789629454244,8441,0.9992896886468569,8448,0.2604221999645233,0.7111432552337646,0.19952891767024994,0.9999730587005615,2.6945290301227942e-05,0.6055867671966553,0.3944132328033447,0.9303339719772339,-0.12183346599340439,0.8874541521072388,-0.5436003804206848,-0.7714322805404663,-0.6713941693305969,-0.48838719725608826,-0.38180071115493774,-0.3454545736312866,0.9999904036521912
11475_3,b0_first,3,6796,1734,5811,0.6598131060600281,0.6596405506134033,0.30027642846107483,-0.00017255544662475586,-0.35953667759895325,0.3593641221523285,6294,0.745116609447141,8437,0.9988161477447615,8448,0.6598131060600281,0.8543412089347839,0.3410090208053589,0.9998537302017212,0.000146292572026141,0.5634713172912598,0.43652865290641785,0.882492184638977,-0.0004834569990634918,0.8569658994674683,-0.7513153553009033,-0.8416441679000854,-0.8161682486534119,-0.6805306077003479,-0.4743817448616028,-0.4181818664073944,0.9997384548187256
11476_3,b0_first,3,5932,5832,5812,0.3685453534126282,0.36853909492492676,0.22333785891532898,-6.258487701416016e-06,-0.1452074944972992,0.14520123600959778,5893,0.6976441340120753,8440,0.999171303421333,8448,0.3685453534126282,0.8232102394104004,0.2919301986694336,0.9999648332595825,3.510732130962424e-05,0.5846260190010071,0.4153739809989929,0.9007994532585144,-0.12490710616111755,0.8666201829910278,-0.5618466734886169,-0.7935324907302856,-0.7191407680511475,-0.6542878150939941,-0.5323889851570129,-0.3333333730697632,0.999983012676239
11477_3,b0_first,3,8358,3649,6365,0.29003381729125977,0.29002994298934937,0.20309904217720032,-3.874301910400391e-06,-0.08693477511405945,0.08693090081214905,4496,0.5322599739552504,8435,0.9985793772937137,8448,0.29003381729125977,2.4702367782592773,0.32367318868637085,0.9999692440032959,3.075896165682934e-05,0.6432266235351562,0.356773316860199,0.9063447117805481,-0.13258513808250427,0.8474050164222717,-0.402738481760025,-0.8220064640045166,-0.7818509340286255,-0.5961324572563171,-0.5717647075653076,-0.4909091293811798,0.9999866485595703
11478_3,b0_first,3,8359,6455,6006,0.2879968285560608,0.28799962997436523,0.22149494290351868,2.8014183044433594e-06,-0.06650188565254211,0.06650468707084656,6098,0.7219131052444655,8387,0.9928968864685688,8448,0.2879968285560608,1.347381353378296,0.2784130573272705,0.9998931884765625,0.00010682144056772813,0.6789577603340149,0.3210422396659851,0.8993754386901855,-0.015049081295728683,0.8244767785072327,-0.3699894845485687,-0.6375908255577087,-0.6281546950340271,-0.3117141127586365,-0.09003601223230362,0.03030303306877613,1.0000097751617432
11479_3,b0_first,3,5743,1359,5431,0.24081909656524658,0.2408294677734375,0.1894696205854416,1.0371208190917969e-05,-0.05134947597980499,0.05135984718799591,4670,0.5528590031964011,8354,0.9889901740262815,8448,0.24081909656524658,1.3289029598236084,0.2641299068927765,0.9998418092727661,0.00015816648374311626,0.5752285122871399,0.4247714877128601,0.8974549174308777,0.02228451520204544,0.8671333193778992,0.06058661639690399,-0.5664397478103638,-0.5672295689582825,-0.445540189743042,-0.5603361129760742,-0.3696970045566559,1.0000430345535278
11480_3,b0_first,3,5888,6629,8288,0.2062780261039734,0.20627234876155853,0.16787628829479218,-5.677342414855957e-06,-0.03840173780918121,0.03839606046676636,6392,0.7567183615484787,8329,0.9860305433881852,8448,0.2062780261039734,1.4458465576171875,0.341705322265625,0.999958872795105,4.109700967092067e-05,0.702327311038971,0.29767268896102905,0.8661959171295166,-0.14375752210617065,0.7803553342819214,-0.5105972290039062,-0.6078883409500122,-0.473885178565979,-0.2622658908367157,-0.07582233101129532,0.4060606360435486,0.9999724626541138
11481_3,b0_first,3,5913,941,5937,0.3813515603542328,0.3813340663909912,0.26848360896110535,-1.749396324157715e-05,-0.11286795139312744,0.11285045742988586,7624,0.9025689593938676,8441,0.9992896886468569,8448,0.3813515603542328,0.5600741505622864,0.2686935365200043,0.9999593496322632,4.068708949489519e-05,0.5357064604759216,0.46429356932640076,0.8932864665985107,-0.11766935884952545,0.8789796233177185,-0.769524872303009,-0.6751744151115417,-0.5086535811424255,-0.40566977858543396,-0.4638175368309021,-0.3454545736312866,0.999954104423523
11482_3,b0_first,3,5506,6487,6730,0.4310384690761566,0.43104004859924316,0.27868953347206116,1.5795230865478516e-06,-0.15234893560409546,0.152350515127182,6328,0.7491417071149521,8365,0.990292411507044,8448,0.4310384690761566,1.8201704025268555,0.8249921798706055,0.9999830722808838,1.6955773389781825e-05,0.7378954887390137,0.26210451126098633,0.9051393270492554,-0.19334913790225983,0.8016334176063538,-0.4900107681751251,-0.6471047401428223,-0.5284643769264221,-0.29913944005966187,-0.25906363129615784,-0.03030303306877613,1.000003695487976
11483_3,b0_first,3,6131,5621,8267,0.38003405928611755,0.38003644347190857,0.2496260404586792,2.384185791015625e-06,-0.13040801882743835,0.13041040301322937,7931,0.938913223629691,8424,0.9972771398129513,8448,0.38003405928611755,2.2960386276245117,0.4616231918334961,0.9999759197235107,2.402497557341121e-05,0.7242252230644226,0.275774747133255,0.9075504541397095,-0.15608879923820496,0.8109986186027527,-0.6782850027084351,-0.7214157581329346,-0.6115462183952332,-0.3295535445213318,-0.19903962314128876,-0.35757580399513245,1.0000063180923462
11484_3,b0_first,3,5964,6513,5820,0.3850354552268982,0.3850318193435669,0.252431720495224,-3.635883331298828e-06,-0.1326037347316742,0.1326000988483429,7629,0.9031608855214869,8369,0.9907659524091393,8448,0.3850354552268982,1.188023328781128,0.34148240089416504,0.9999418258666992,5.81871900067199e-05,0.527162492275238,0.47283750772476196,0.8974941968917847,-0.07768453657627106,0.8866184949874878,-0.5512252449989319,-0.6120046377182007,-0.4164178669452667,-0.4398704469203949,-0.48677071928977966,0.07878788560628891,0.9999905824661255
11485_3,b0_first,3,6373,6513,8413,0.358421266078949,0.3584188222885132,0.1923794448375702,-2.4437904357910156e-06,-0.16604182124137878,0.166039377450943,8423,0.9971587545874275,8437,0.9988161477447615,8448,0.358421266078949,1.1647236347198486,0.25549039244651794,0.9999902248382568,9.730305464472622e-06,0.6139435768127441,0.38605639338493347,0.928421139717102,-0.22560441493988037,0.8820291757583618,-0.759349524974823,-0.8148250579833984,-0.7931137084960938,-0.4907563328742981,-0.41627851128578186,-0.44242429733276367,0.9999932050704956
11486_3,b0_first,3,6110,6441,8246,0.4804689586162567,0.4804674983024597,0.3071356415748596,-1.4603137969970703e-06,-0.1733333170413971,0.1733318567276001,8154,0.9653131289215106,8414,0.9960932875577128,8448,0.4804689586162567,1.5735490322113037,0.3903979957103729,0.999992847442627,7.109478701750049e-06,0.7480331659317017,0.25196680426597595,0.9203516840934753,-0.26505574584007263,0.8115366697311401,-0.7830612063407898,-0.7254229784011841,-0.613876223564148,-0.5612433552742004,-0.3344537913799286,-0.696969747543335,0.9999969601631165
11487_3,b0_first,3,5919,2301,8247,0.5089263916015625,0.5089226961135864,0.3461276888847351,-3.6954879760742188e-06,-0.1627987027168274,0.16279500722885132,8354,0.9889901740262815,8436,0.9986977625192376,8448,0.5089263916015625,1.401618242263794,0.4309931993484497,0.9999903440475464,9.646099897508975e-06,0.750967264175415,0.24903269112110138,0.9554260969161987,-0.19946861267089844,0.8450483083724976,-0.8331683278083801,-0.8387963175773621,-0.7354324460029602,-0.47467857599258423,-0.46650660037994385,0.06666667014360428,0.9999927282333374
11456_4,b0_first,4,7304,3420,4857,0.46857818961143494,0.46855247020721436,0.15637917816638947,-2.5719404220581055e-05,-0.3121989965438843,0.3121733069419861,3973,0.4703445010062744,8409,0.9955013614300935,8448,0.46857818961143494,1.1051479578018188,0.6523763537406921,0.9999569654464722,4.3018437281716615e-05,0.5900347828865051,0.40996524691581726,0.9321516156196594,-0.07323227822780609,0.8957407474517822,-0.3172163963317871,-0.6533652544021606,-0.6103481650352478,-0.4661334753036499,-0.030780311673879623,-0.3333333730697632,0.9999451041221619
11457_4,b0_first,4,7305,572,4858,0.6660341620445251,0.6660210490226746,0.3148035407066345,-1.3113021850585938e-05,-0.3512306213378906,0.35121750831604004,5288,0.6260210725701433,8398,0.9941991239493311,8448,0.6660341620445251,1.6756629943847656,0.44948410987854004,0.9999651908874512,3.484106855466962e-05,0.7185545563697815,0.2814454138278961,0.8850093483924866,-0.14145851135253906,0.7912790775299072,-0.4667862355709076,-0.5500876307487488,-0.4562680125236511,-0.4086463749408722,-0.2277550995349884,0.3818182051181793,0.9999803304672241
11458_4,b0_first,4,7330,6127,4859,0.41944584250450134,0.4194379448890686,0.17902657389640808,-7.897615432739258e-06,-0.24041926860809326,0.24041137099266052,8088,0.9574997040369362,8404,0.9949094353024742,8448,0.41944584250450134,0.7477380037307739,0.4404381215572357,0.9999762773513794,2.3693148250458762e-05,0.5674296617507935,0.43257036805152893,0.8371273279190063,-0.22790278494358063,0.8099901676177979,-0.7626248002052307,-0.6303854584693909,-0.5864559412002563,-0.28073304891586304,0.027322929352521896,-0.7818182706832886,0.999981164932251
11459_4,b0_first,4,7355,8009,4860,0.5214090347290039,0.521373987197876,0.23187214136123657,-3.504753112792969e-05,-0.28953689336776733,0.2895018458366394,5911,0.6997750680715047,8333,0.9865040842902806,8448,0.5214090347290039,0.6394351124763489,0.466638445854187,0.9998923540115356,0.00010758668940979987,0.703026533126831,0.2969735264778137,0.8867170810699463,-0.026993602514266968,0.800541877746582,-0.45185911655426025,-0.6380599141120911,-0.5915742516517639,-0.3706388771533966,-0.2397599071264267,0.23636366426944733,0.9999327659606934
11460_4,b0_first,4,7356,7761,7236,0.6336389780044556,0.6336477994918823,0.322214812040329,8.821487426757812e-06,-0.3114241659641266,0.31143298745155334,5280,0.6250739907659524,8419,0.996685213685332,8448,0.6336389780044556,2.7410075664520264,0.1185009777545929,0.9999856948852539,1.4341989299282432e-05,0.5947949290275574,0.40520504117012024,0.905119776725769,-0.21011066436767578,0.8667374849319458,-0.21855458617210388,-0.7903491258621216,-0.6899334788322449,-0.45635318756103516,-0.3405041992664337,-0.2969697117805481,1.0000139474868774
11461_4,b0_first,4,7309,5483,4862,0.39949092268943787,0.39948248863220215,0.20043087005615234,-8.434057235717773e-06,-0.19906005263328552,0.1990516185760498,7550,0.8938084527051025,8208,0.9717059310997987,8448,0.39949092268943787,0.8668915629386902,0.4467197358608246,0.9999892711639404,1.0773691428767052e-05,0.7262174487113953,0.27378255128860474,0.9201151728630066,-0.2237240970134735,0.822563648223877,-0.667731761932373,-0.7853890657424927,-0.6532384157180786,-0.19070570170879364,-0.03039615787565708,-0.23636366426944733,0.9999788999557495
11462_4,b0_first,4,7358,7716,4863,0.430440753698349,0.43043822050094604,0.17466741800308228,-2.5331974029541016e-06,-0.2557733356952667,0.25577080249786377,8176,0.9679176038830354,8298,0.9823606013969457,8448,0.430440753698349,2.104804039001465,0.4490950107574463,0.9999748468399048,2.519476765883155e-05,0.5978562235832214,0.40214377641677856,0.845274806022644,-0.21361005306243896,0.8056207299232483,-0.656066358089447,-0.6190640330314636,-0.5160061120986938,-0.20354360342025757,-0.1993277370929718,-0.01818181946873665,0.9999940991401672
