query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42069_1,dense_first,1,2918,30051,35157,0.04610737785696983,0.04667070135474205,0.011860172264277935,0.0005633234977722168,-0.034247204661369324,0.03481052815914154,15197,0.4141549027088897,34509,0.9404534801329918,36695,0.04610737785696983,0.6717648506164551,0.025530120357871056,0.9758283495903015,0.024171581491827965,0.45925235748291016,0.5407477021217346,0.9051787853240967,0.5353679060935974,0.9215141534805298,0.22222059965133667,-0.4025726914405823,-0.32113584876060486,-0.2283630669116974,0.05863145366311073,-0.6242424845695496,1.01221764087677
42070_1,dense_first,1,2919,30051,35158,0.04122577980160713,0.042210888117551804,0.012281890027225018,0.0009851083159446716,-0.02894388884305954,0.02992899715900421,15027,0.40952199269635364,34027,0.9273178176268599,36695,0.04122577980160713,0.7135673761367798,0.02448546513915062,0.9769818186759949,0.023018233478069305,0.46284031867980957,0.5371596813201904,0.9086833000183105,0.5338651537895203,0.9235746264457703,0.2542403042316437,-0.4379749596118927,-0.3361380994319916,-0.23477432131767273,-0.04172869026660919,-0.5272727608680725,1.023895502090454
42071_1,dense_first,1,40,26733,22776,0.038644179701805115,0.03739037364721298,0.0061292946338653564,-0.0012538060545921326,-0.03251488506793976,0.031261079013347626,21311,0.5807761486891589,32912,0.8969313784269908,36695,0.038644179701805115,0.41066449880599976,0.06640974432229996,0.963226854801178,0.036773134022951126,0.5948123931884766,0.40518757700920105,0.8931977152824402,0.5666455626487732,0.8548081517219543,-0.04655494913458824,-0.4299953281879425,-0.38455647230148315,-0.13066008687019348,-0.30996397137641907,0.32121214270591736,0.9675551056861877
42072_1,dense_first,1,40,26918,22926,0.019031791016459465,0.013115249574184418,0.004154267720878124,-0.005916541442275047,-0.01487752329558134,0.008960981853306293,1670,0.045511527770207665,34089,0.9290074671608437,36695,0.019031791016459465,1.1005178689956665,0.018688872456550598,0.9428552985191345,0.05714472755789757,0.4955404996871948,0.5044595003128052,0.8544400334358215,0.5741074681282043,0.8562238812446594,0.3108496367931366,-0.4958888590335846,-0.42299026250839233,-0.2749062180519104,0.07985594123601913,-0.6121212840080261,0.689123272895813
42073_1,dense_first,1,40,26920,12138,0.015308819711208344,0.018265046179294586,0.004039335064589977,0.0029562264680862427,-0.011269484646618366,0.014225711114704609,20506,0.5588379571592086,32918,0.8970948928980215,36695,0.015308819711208344,1.2512176036834717,0.012994438409805298,0.93035489320755,0.06964514404535294,0.45913320779800415,0.5408667922019958,0.8398698568344116,0.5806545615196228,0.8562531471252441,0.562369704246521,-0.42856165766716003,-0.4642537832260132,-0.2198290079832077,-0.2515726387500763,0.03030303306877613,1.1931060552597046
42074_1,dense_first,1,40,14487,21780,0.019327260553836823,0.019563822075724602,0.004238584078848362,0.00023656152188777924,-0.01508867647498846,0.01532523799687624,16344,0.44541341908758925,31577,0.8605494086226632,36695,0.019327260553836823,1.7117581367492676,0.041995819658041,0.9920114874839783,0.007988455705344677,0.5981645584106445,0.4018354117870331,0.8834829926490784,0.4013092815876007,0.8437007069587708,0.32620152831077576,-0.6217402219772339,-0.42646992206573486,-0.05165950208902359,-0.17214885354042053,0.8303031325340271,1.0122398138046265
42075_1,dense_first,1,40,14488,21923,0.020527517423033714,0.020359575748443604,0.004706413485109806,-0.00016794167459011078,-0.015821103006601334,0.015653163194656372,6085,0.16583092603695426,32992,0.8991115713740666,36695,0.020527517423033714,1.6267294883728027,0.0550299808382988,0.9927563071250916,0.007243673782795668,0.6673341989517212,0.3326657712459564,0.8813818097114563,0.3893461227416992,0.811766505241394,0.4146265387535095,-0.6098613739013672,-0.42023134231567383,-0.26513195037841797,-0.02146458625793457,0.5151515603065491,0.9918187260627747
42076_1,dense_first,1,40,14488,21924,0.023993205279111862,0.023400433361530304,0.004375206306576729,-0.0005927719175815582,-0.019617998972535133,0.019025227054953575,6456,0.17594157082901837,32982,0.8988390472556821,36695,0.023993205279111862,1.5701656341552734,0.054794855415821075,0.9928962588310242,0.007103786803781986,0.635754406452179,0.36424562335014343,0.8762136697769165,0.382213830947876,0.8205152750015259,0.3872716724872589,-0.590567409992218,-0.3962867558002472,-0.25815311074256897,-0.11548619717359543,0.46666669845581055,0.9752941727638245
42077_1,dense_first,1,40,14487,23363,0.041667692363262177,0.03688696026802063,0.004301737993955612,-0.004780732095241547,-0.037365954369306564,0.03258522227406502,6624,0.1805199760178776,25332,0.6903580966915572,36695,0.041667692363262177,1.3999269008636475,0.0767764002084732,0.9835346341133118,0.016465425491333008,0.5642735362052917,0.43572649359703064,0.8231924176216125,0.414203405380249,0.7973399758338928,0.35308054089546204,-0.3808533251285553,-0.29934951663017273,-0.04834422469139099,0.36316925287246704,0.3696970045566559,0.8852652311325073
42078_1,dense_first,1,40,14487,23364,0.06466726958751678,0.055756911635398865,0.004446505568921566,-0.00891035795211792,-0.060220763087272644,0.051310405135154724,6945,0.1892680002180193,25336,0.690467106338911,36695,0.06466726958751678,1.2963099479675293,0.07928983122110367,0.9781584739685059,0.021841490641236305,0.52923583984375,0.47076416015625,0.8048577308654785,0.4246717095375061,0.7931500673294067,0.2737562656402588,-0.3012118637561798,-0.1935187578201294,0.004611408803611994,0.24561825394630432,0.8303031325340271,0.8622122406959534
42079_1,dense_first,1,40,14488,23365,0.06377245485782623,0.059414491057395935,0.006127561908215284,-0.004357963800430298,-0.05764489248394966,0.05328692868351936,8155,0.222243418542541,25928,0.7066005341472721,36695,0.06377245485782623,1.3205022811889648,0.0919298380613327,0.9880586266517639,0.011941300705075264,0.5852310061454773,0.4147689938545227,0.8329864740371704,0.39141255617141724,0.7985579371452332,0.20345090329647064,-0.324998140335083,-0.2832319140434265,-0.03133729100227356,0.3663385212421417,0.47878792881965637,0.9316638708114624
42080_1,dense_first,1,40,14488,33445,0.07730698585510254,0.07265084236860275,0.006378713063895702,-0.004656143486499786,-0.07092827558517456,0.06627213209867477,8562,0.23333515016078923,32624,0.8890826838175179,36695,0.07730698585510254,1.289154291152954,0.15153560042381287,0.9886664152145386,0.011333635076880455,0.5551071763038635,0.4448928236961365,0.8325256109237671,0.3856674134731293,0.8103928565979004,0.14418193697929382,-0.31475433707237244,-0.26620885729789734,0.05238668620586395,0.029819928109645844,0.5878788232803345,0.9397706985473633
42081_1,dense_first,1,40,11043,33446,0.09050460904836655,0.08445432037115097,0.005570637993514538,-0.006050288677215576,-0.08493397384881973,0.07888368517160416,8559,0.2332533929252739,32632,0.8893007031122254,36695,0.09050460904836655,2.1505115032196045,0.16315844655036926,0.9862602353096008,0.013739689253270626,0.5554717183113098,0.4445282816886902,0.8337787389755249,0.4064156115055084,0.8114983439445496,0.08623135089874268,-0.3317928612232208,-0.2508045732975006,-0.001013185828924179,0.02434573881328106,0.12727274000644684,0.9331493973731995
42082_1,dense_first,1,40,11043,33301,0.11566605418920517,0.10629244893789291,0.007079489529132843,-0.009373605251312256,-0.10858656466007233,0.09921295940876007,8479,0.23107319997819806,34214,0.9324140186406497,36695,0.11566605418920517,2.068094253540039,0.06352167576551437,0.9825977683067322,0.01740219257771969,0.3627200722694397,0.6372799873352051,0.8191764950752258,0.4158160984516144,0.8755342364311218,0.05115588381886482,-0.2991369664669037,-0.22543302178382874,-0.01691478118300438,0.2421608716249466,0.21212123334407806,0.9189597368240356
42083_1,dense_first,1,40,11043,33447,0.1437143087387085,0.13010026514530182,0.00780380517244339,-0.013614043593406677,-0.1359105110168457,0.12229645997285843,8430,0.22973783179811413,32441,0.8840954924510819,36695,0.1437143087387085,1.9925196170806885,0.1479710042476654,0.978450357913971,0.021549642086029053,0.49693992733955383,0.5030600428581238,0.8067206144332886,0.4251595437526703,0.8079447150230408,0.012812740169465542,-0.30171847343444824,-0.19478754699230194,0.03348555043339729,0.11404561996459961,0.4181818664073944,0.9052700996398926
42084_1,dense_first,1,40,11044,33302,0.15494520962238312,0.14506854116916656,0.006915055215358734,-0.009876668453216553,-0.14803016185760498,0.13815349340438843,9373,0.2554368561617703,33763,0.9201231809015098,36695,0.15494520962238312,1.8887557983398438,0.05816815420985222,0.9837273359298706,0.01627262867987156,0.3417145907878876,0.65828537940979,0.8085653781890869,0.3983789086341858,0.8741316199302673,-0.02961829863488674,-0.3336893320083618,-0.22747062146663666,-0.02597116120159626,-0.06247298792004585,0.20000001788139343,0.936257004737854
42085_1,dense_first,1,40,11044,33302,0.1754675954580307,0.16366063058376312,0.007836060598492622,-0.011806964874267578,-0.16763153672218323,0.15582457184791565,9417,0.256635962282662,33195,0.9046438109772715,36695,0.1754675954580307,1.858558177947998,0.048625048249959946,0.9819297194480896,0.018070245161652565,0.35584285855293274,0.6441571116447449,0.7977224588394165,0.39819711446762085,0.8570677638053894,-0.05299535021185875,-0.3546013832092285,-0.20823831856250763,0.12346120178699493,-0.028763504698872566,-0.1515151709318161,0.9327114224433899
42086_1,dense_first,1,40,11044,33303,0.21487560868263245,0.1960853785276413,0.009927008301019669,-0.01879023015499115,-0.20494860410690308,0.18615837395191193,9159,0.24960484002834252,33614,0.9160625715375811,36695,0.21487560868263245,1.7736797332763672,0.05017334222793579,0.9753408432006836,0.024659138172864914,0.2522614300251007,0.7477385401725769,0.774403989315033,0.40664005279541016,0.8830627799034119,-0.07161121070384979,-0.3479098081588745,-0.16094966232776642,0.09304604679346085,-0.019927971065044403,-0.04242424666881561,0.9125530123710632
42087_1,dense_first,1,41,15661,33303,0.2128949761390686,0.21301230788230896,0.008747351355850697,0.00011733174324035645,-0.20414762198925018,0.20426495373249054,11881,0.32378590505259713,32955,0.898103232136044,36695,0.2128949761390686,0.8560099601745605,0.0448673814535141,0.9771413207054138,0.02285866066813469,0.2949644923210144,0.7050354480743408,0.7726553678512573,0.3971252739429474,0.8597947359085083,-0.06655190140008926,-0.3307342231273651,-0.18017235398292542,0.11335332691669464,-0.06967587023973465,0.2606060802936554,1.0005511045455933
42088_1,dense_first,1,41,15661,33304,0.22160333395004272,0.2216317057609558,0.009152164682745934,2.8371810913085938e-05,-0.21245117485523224,0.21247954666614532,11949,0.3256390690576116,32956,0.8981304845478825,36695,0.22160333395004272,0.8597283363342285,0.0475098192691803,0.9755817651748657,0.024418191984295845,0.28066113591194153,0.7193388342857361,0.7684484124183655,0.3996778428554535,0.8625668883323669,-0.07961834222078323,-0.3220599293708801,-0.1687755286693573,0.1102575957775116,0.11164465546607971,0.16363637149333954,1.0001280307769775
42089_1,dense_first,1,41,15661,33304,0.25678110122680664,0.25633782148361206,0.011170010082423687,-0.0004432797431945801,-0.24561108648777008,0.2451678067445755,11853,0.3230228375211206,32323,0.880879707854145,36695,0.25678110122680664,0.8752152919769287,0.037244752049446106,0.9693798422813416,0.030620191246271133,0.2567237913608551,0.7432762384414673,0.7441583275794983,0.3986586332321167,0.8504650592803955,-0.08419458568096161,-0.3010033071041107,-0.10700404644012451,0.09162251651287079,-0.20835533738136292,0.32121214270591736,0.9982737302780151
42090_1,dense_first,1,41,2162,33450,0.3183160424232483,0.3985085189342499,0.01443015318363905,0.08019247651100159,-0.30388587713241577,0.38407835364341736,23833,0.6495067313457241,30269,0.8249032539379735,36695,0.3183160424232483,2.3245034217834473,0.10964302718639374,0.916348397731781,0.0836515799164772,0.3575088381767273,0.6424912214279175,0.7101491689682007,0.4707755744457245,0.7687684893608093,-0.12155581265687943,-0.2905697822570801,-0.07512906193733215,0.08742707967758179,0.20201680064201355,0.35757580399513245,1.2519272565841675
42091_1,dense_first,1,13885,11044,10994,0.14529940485954285,0.14629217982292175,0.03674251586198807,0.0009927749633789062,-0.10855688899755478,0.10954966396093369,33491,0.912710524881452,33889,0.9235569847931542,36695,0.14529940485954285,1.4636478424072266,0.1458928883075714,0.9931693077087402,0.0068306997418403625,0.6278899908065796,0.3721100389957428,0.9465129375457764,0.4485655725002289,0.8941954374313354,-0.5207070708274841,-0.5142087340354919,-0.3435814678668976,-0.22846831381320953,0.27990394830703735,-0.12727274000644684,1.0068325996398926
42092_1,dense_first,1,13885,11045,55,0.13370756804943085,0.13428926467895508,0.031745366752147675,0.000581696629524231,-0.10196220129728317,0.1025438979268074,33258,0.9063607129230937,34736,0.9466397776203194,36695,0.13370756804943085,1.3633966445922852,0.07266073673963547,0.9945053458213806,0.005494691897183657,0.5819308161735535,0.41806915402412415,0.9460379481315613,0.42619165778160095,0.9129675030708313,-0.48967981338500977,-0.49940380454063416,-0.3272995352745056,-0.22313988208770752,0.26108044385910034,-0.5878788232803345,1.0043505430221558
42061_2,dense_first,2,3321,15388,31985,0.10031865537166595,0.10509984940290451,0.006562657654285431,0.004781194031238556,-0.09375599771738052,0.09853719174861908,14621,0.39845751348994385,18004,0.49065242273941245,36695,0.10031865537166595,0.644351601600647,0.020933672785758972,0.9824537038803101,0.01754630357027054,0.3579607605934143,0.6420392990112305,0.712415874004364,0.3098948895931244,0.7708384990692139,-0.08776533603668213,-0.09516593813896179,-0.014010908082127571,-0.015312579460442066,0.1382472962141037,0.854545533657074,1.0476601123809814
42062_2,dense_first,2,3324,15388,10534,0.10327991098165512,0.10661931335926056,0.008588550612330437,0.0033394023776054382,-0.09469135850667953,0.09803076088428497,14673,0.39987463890554314,34803,0.9484656892134954,36695,0.10327991098165512,0.6838985681533813,0.012749354355037212,0.9877991676330566,0.012200786732137203,0.1814788579940796,0.8185211420059204,0.7606359720230103,0.3212380111217499,0.9112719297409058,-0.12052058428525925,-0.12977348268032074,-0.06594709306955338,-0.13615815341472626,0.08283313363790512,-0.3090909421443939,1.032333493232727
42063_2,dense_first,2,3324,15387,34432,0.11416290700435638,0.11903254687786102,0.009580431506037712,0.004869639873504639,-0.10458247363567352,0.10945211350917816,15237,0.41524499918242763,34095,0.9291709816318744,36695,0.11416290700435638,0.6938241720199585,0.014767691493034363,0.9835420846939087,0.016457851976156235,0.17888452112674713,0.8211154937744141,0.7453629970550537,0.3363271951675415,0.8977553248405457,-0.1265963912010193,-0.11158055067062378,-0.04067089408636093,-0.1545536071062088,-0.020696278661489487,-0.28484851121902466,1.0426552295684814
42064_2,dense_first,2,3324,15387,34432,0.12574629485607147,0.13269661366939545,0.009680869989097118,0.006950318813323975,-0.11606542766094208,0.12301574647426605,16015,0.43644737559273994,33210,0.9050525971548482,36695,0.12574629485607147,0.730844259262085,0.012424874119460583,0.9784678220748901,0.021532174199819565,0.17498467862606049,0.8250153064727783,0.727455198764801,0.34581121802330017,0.8825255632400513,-0.16069641709327698,-0.09466143697500229,-0.0025708219036459923,-0.1314420998096466,-0.06948379427194595,-0.4060606360435486,1.0552725791931152
42065_2,dense_first,2,3324,21999,10536,0.1395576000213623,0.14642570912837982,0.009957719594240189,0.006868109107017517,-0.12959988415241241,0.13646799325942993,15631,0.42598244944677605,33818,0.9216220635526244,36695,0.1395576000213623,0.7736995220184326,0.012826106511056423,0.9794926047325134,0.0205073282122612,0.14980465173721313,0.8501953482627869,0.7094889283180237,0.3228636682033539,0.883102297782898,-0.20653633773326874,-0.07831203937530518,0.04322923719882965,0.028677968308329582,-0.07054021954536438,-0.32121214270591736,1.0492134094238281
42066_2,dense_first,2,3324,21999,31990,0.15439903736114502,0.16392573714256287,0.009752877056598663,0.009526699781417847,-0.14464616775512695,0.1541728675365448,16066,0.4378372485965008,24357,0.6637869951490707,36695,0.15439903736114502,0.803868293762207,0.028776362538337708,0.9729536771774292,0.027046356350183487,0.2678574323654175,0.7321425080299377,0.691021203994751,0.3327427804470062,0.7915732264518738,-0.2133512794971466,-0.05694567784667015,0.045166995376348495,-0.021011825650930405,-0.06208883598446846,-0.01818181946873665,1.061701774597168
42067_2,dense_first,2,22170,24874,22776,0.24033600091934204,0.24925658106803894,0.0161442868411541,0.0089205801486969,-0.22419171035289764,0.23311229050159454,22730,0.6194473210879163,31407,0.855916498610127,36695,0.24033600091934204,0.6366087794303894,0.030511951074004173,0.9604049324989319,0.039595093578100204,0.22449247539043427,0.7755075693130493,0.707304835319519,0.3884398639202118,0.8312724232673645,-0.3841221332550049,-0.08204283565282822,-0.09205629676580429,0.0767393708229065,0.11961584538221359,-0.39393943548202515,1.0371171236038208
42068_2,dense_first,2,22170,24874,34436,0.2539651691913605,0.26537448167800903,0.01486191712319851,0.01140931248664856,-0.2391032576560974,0.25051257014274597,23086,0.6291491797024037,31366,0.8547991497247507,36695,0.2539651691913605,0.6745566725730896,0.01617828942835331,0.9544842839241028,0.045515771955251694,0.14130549132823944,0.8586944937705994,0.6948083639144897,0.3904971480369568,0.8752572536468506,-0.42942577600479126,-0.0433562807738781,0.008347314782440662,-0.0432191863656044,0.08753901720046997,0.6242424845695496,1.0449247360229492
42069_2,dense_first,2,2919,24874,35158,0.045271702110767365,0.045245639979839325,0.011785447597503662,-2.606213092803955e-05,-0.0334862545132637,0.03346019238233566,14306,0.38987300376083284,35104,0.9566686651768681,36695,0.045271702110767365,0.7268792390823364,0.024220433086156845,0.9934804439544678,0.0065195742063224316,0.4224778413772583,0.5775220990180969,0.9027636051177979,0.4001230001449585,0.9340245127677917,0.19377487897872925,-0.38906756043434143,-0.2981657087802887,-0.19497334957122803,-0.22362545132637024,-0.07878788560628891,0.9994243383407593
42070_2,dense_first,2,2919,24874,35160,0.03715268149971962,0.0375378355383873,0.012596099637448788,0.00038515403866767883,-0.024556580930948257,0.024941734969615936,11371,0.3098871750149888,34740,0.9467487872676732,36695,0.03715268149971962,0.7775260806083679,0.019656946882605553,0.993009090423584,0.006990969646722078,0.39857056736946106,0.6014294624328613,0.9016025066375732,0.40599048137664795,0.9427450299263,0.3001352846622467,-0.4938131272792816,-0.35090115666389465,-0.27797746658325195,0.12912364304065704,-0.8787879347801208,1.0103667974472046
42071_2,dense_first,2,40,26733,25084,0.03208019584417343,0.03055930696427822,0.006333457306027412,-0.0015208888798952103,-0.02574673853814602,0.02422584965825081,20540,0.5597645391617158,32694,0.8909903526462092,36695,0.03208019584417343,0.38865721225738525,0.13599121570587158,0.9585842490196228,0.041415754705667496,0.6818660497665405,0.31813398003578186,0.8844085335731506,0.5702289342880249,0.8081725239753723,0.013885397464036942,-0.47591632604599,-0.4674825668334961,-0.023981260135769844,-0.15361344814300537,-0.07878788560628891,0.952591061592102
42072_2,dense_first,2,40,26920,28980,0.016622168943285942,0.014507855288684368,0.004387944936752319,-0.002114313654601574,-0.012234224006533623,0.010119910351932049,5061,0.13792445631438383,29942,0.8159917152668011,36695,0.016622168943285942,1.2858481407165527,0.02639733999967575,0.9313357472419739,0.0686643049120903,0.6069958806037903,0.3930041491985321,0.8428970575332642,0.5821579694747925,0.7994268536567688,0.46378636360168457,-0.4898473620414734,-0.516648530960083,-0.09556414186954498,0.13709484040737152,-0.47878792881965637,0.8728016018867493
42073_2,dense_first,2,40,26920,12140,0.01585835963487625,0.024164319038391113,0.003938823938369751,0.008305959403514862,-0.0119195356965065,0.020225495100021362,23060,0.6284406169946041,32584,0.8879925873439799,36695,0.01585835963487625,1.4188240766525269,0.0156823992729187,0.9253628849983215,0.07463707774877548,0.4313640594482422,0.5686359405517578,0.8289095759391785,0.5771547555923462,0.8565384149551392,0.5769218802452087,-0.4702763557434082,-0.3987378478050232,-0.10414323955774307,-0.14180071651935577,-0.5272727608680725,1.5237590074539185
42074_2,dense_first,2,40,14488,21923,0.018594179302453995,0.01839691400527954,0.004376954864710569,-0.00019726529717445374,-0.014217223972082138,0.014019958674907684,6345,0.17291655311495066,33095,0.9019185697934268,36695,0.018594179302453995,1.5466269254684448,0.0531744658946991,0.9906665682792664,0.00933343917131424,0.6477875709533691,0.35221245884895325,0.8718181252479553,0.40534070134162903,0.8108853101730347,0.44167613983154297,-0.5801429152488708,-0.370817631483078,-0.11119111627340317,-0.30717888474464417,-0.23636366426944733,0.989391028881073
42075_2,dense_first,2,40,14488,21924,0.021260224282741547,0.020630646497011185,0.0038916764315217733,-0.0006295777857303619,-0.01736854761838913,0.016738969832658768,6029,0.1643047909740012,33095,0.9019185697934268,36695,0.021260224282741547,1.4978364706039429,0.05312366783618927,0.9914757013320923,0.008524322882294655,0.6168681979179382,0.3831317722797394,0.8693803548812866,0.3937532901763916,0.8217527270317078,0.424291729927063,-0.5743756294250488,-0.41602542996406555,-0.2432660460472107,-0.2504201829433441,0.4909091293811798,0.9703870415687561
42076_2,dense_first,2,40,14488,21925,0.026143129914999008,0.025102613493800163,0.004218917340040207,-0.001040516421198845,-0.0219242125749588,0.020883696153759956,6821,0.18588870115005177,33177,0.9041532675641795,36695,0.026143129914999008,1.4492782354354858,0.053648632019758224,0.9918650984764099,0.008134898729622364,0.5900193452835083,0.4099807143211365,0.8656401634216309,0.3852978050708771,0.8292356729507446,0.36528441309928894,-0.5412761569023132,-0.4221629500389099,-0.07180842757225037,-0.1736854761838913,0.5515152215957642,0.960199236869812
42077_2,dense_first,2,40,14488,23363,0.04799497127532959,0.042178742587566376,0.0037972303107380867,-0.005816228687763214,-0.04419774189591408,0.038381513208150864,6685,0.1821823731400229,25248,0.6880688940971276,36695,0.04799497127532959,1.2693275213241577,0.05660064145922661,0.9814421534538269,0.018557868897914886,0.5272647142410278,0.47273528575897217,0.8116258978843689,0.41481292247772217,0.8007091283798218,0.3256424069404602,-0.34956851601600647,-0.22645841538906097,-0.016730722039937973,0.1518847495317459,0.5515152215957642,0.8788158893585205
