query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42065_13,oracle_first,13,166,29117,5126,0.32227933406829834,0.3196656107902527,0.23641745746135712,-0.0026137232780456543,-0.08586187660694122,0.08324815332889557,753,0.02052106611435112,8856,0.24134735924129286,36695,0.32227933406829834,1.5757088661193848,0.3698980212211609,0.9833154678344727,0.016684602946043015,0.5810143947601318,0.4189855754375458,0.6877086758613586,0.28006431460380554,0.6550147533416748,0.40742063522338867,0.18885131180286407,-0.006551624741405249,-0.045865289866924286,-0.20902761816978455,-0.43030306696891785,0.9918898940086365
42066_13,oracle_first,13,13729,15594,24471,0.35650452971458435,0.3566979765892029,0.27328068017959595,0.00019344687461853027,-0.0832238495349884,0.08341729640960693,1522,0.0414781708181174,17242,0.4698860849185153,36695,0.35650452971458435,3.1694583892822266,0.6216073632240295,0.9976426959037781,0.0023572449572384357,0.48308828473091125,0.5169117450714111,0.7116043567657471,0.1068141981959343,0.7183716297149658,0.4094468653202057,0.12972335517406464,-0.0964973121881485,-0.20531104505062103,-0.2115246057510376,0.11515152454376221,1.0005426406860352
42067_13,oracle_first,13,5128,21343,23831,0.3064298629760742,0.3069342076778412,0.2404399812221527,0.0005043447017669678,-0.06598988175392151,0.06649422645568848,245,0.0066768409004196875,4183,0.11399683872022674,36695,0.3064298629760742,3.595705986022949,0.6351906061172485,0.9982494115829468,0.0017506517469882965,0.7314144968986511,0.2685855031013489,0.6365219354629517,0.0019204195123165846,0.5363408327102661,0.4074052572250366,0.41471555829048157,0.25273698568344116,-0.34672871232032776,-0.03222088888287544,-0.006060606800019741,1.0016459226608276
42068_13,oracle_first,13,32958,25232,3510,0.3545811176300049,0.35441356897354126,0.2854951024055481,-0.00016754865646362305,-0.06908601522445679,0.06891846656799316,298,0.008121218727857416,12636,0.34436147599062517,36695,0.3545811176300049,2.3300139904022217,0.39183515310287476,0.9966540336608887,0.003345968434587121,0.5186002254486084,0.4813997745513916,0.6676124334335327,0.09794769436120987,0.6601689457893372,0.4257124662399292,0.2068282812833786,0.15575064718723297,-0.22624270617961884,-0.05651860684156418,0.03030303306877613,0.9995274543762207
42069_13,oracle_first,13,6843,21344,29802,0.36686667799949646,0.36718106269836426,0.27768903970718384,0.00031438469886779785,-0.08917763829231262,0.08949202299118042,1029,0.028042731781762687,11225,0.30590832288657543,36695,0.36686667799949646,2.973418712615967,0.7883409261703491,0.9991651773452759,0.0008348981500603259,0.6987140774726868,0.3012859523296356,0.8502267003059387,0.1414901167154312,0.766108512878418,0.3899672031402588,-0.005055547226220369,-0.19564589858055115,-0.16983449459075928,-0.21306122839450836,-0.32121214270591736,1.0008569955825806
42070_13,oracle_first,13,171,407,3512,0.31524819135665894,0.4084773063659668,0.22646236419677734,0.09322911500930786,-0.08878582715988159,0.18201494216918945,4816,0.13124761541396412,16277,0.4435875074944133,36695,0.31524819135665894,0.9278450012207031,0.36311429738998413,0.6091699004173279,0.39083006978034973,0.3955238163471222,0.6044762134552002,0.6912388205528259,0.646856427192688,0.7336539626121521,0.32965806126594543,-0.026440544053912163,-0.05835045501589775,0.054583657532930374,-0.1683073192834854,0.3333333730697632,1.2957323789596558
42071_13,oracle_first,13,6843,25232,29804,0.35193538665771484,0.35233473777770996,0.2797003984451294,0.0003993511199951172,-0.07223498821258545,0.07263433933258057,535,0.014580040333569522,14462,0.39412438000763067,36695,0.35193538665771484,2.270375967025757,0.7487794756889343,0.9983147382736206,0.0016852859407663345,0.6486693620681763,0.35133060812950134,0.8070549964904785,0.16864168643951416,0.7457354664802551,0.39832380414009094,0.09439090639352798,0.01768632046878338,-0.12609164416790009,0.0018727490678429604,-0.006060606800019741,1.0011347532272339
42072_13,oracle_first,13,5133,20185,32912,0.2934788465499878,0.293144166469574,0.24896202981472015,-0.00033468008041381836,-0.04451681673526764,0.04418213665485382,335,0.00912955796587998,2286,0.06229901346269145,36695,0.2934788465499878,3.4927749633789062,0.6376926898956299,0.9979491829872131,0.0020508617162704468,0.7690995335578918,0.23090048134326935,0.606517493724823,-0.012226719409227371,0.4861941337585449,0.4069305658340454,0.4862784147262573,0.22664065659046173,-0.28681015968322754,-0.2521488666534424,0.2969697117805481,0.9988595843315125
42073_13,oracle_first,13,4608,21465,25494,0.3752750754356384,0.37504321336746216,0.255319744348526,-0.00023186206817626953,-0.11995533108711243,0.11972346901893616,19966,0.5441216547664468,34628,0.943696517141767,36695,0.3752750754356384,2.737849712371826,1.2094619274139404,0.9987711310386658,0.001228808774612844,0.7621520161628723,0.2378479242324829,0.7770663499832153,0.10701830685138702,0.6606148481369019,0.6310436725616455,-0.36843979358673096,-0.38984084129333496,-0.32725778222084045,-0.1148139238357544,-0.7090909481048584,0.9993821382522583
42074_13,oracle_first,13,5134,20355,35245,0.30412811040878296,0.30313384532928467,0.24530893564224243,-0.000994265079498291,-0.05881917476654053,0.057824909687042236,353,0.009620101378972038,1429,0.03894369651714177,36695,0.30412811040878296,1.144456386566162,1.1034412384033203,0.9772120118141174,0.02278801053762436,0.7651530504226685,0.23484694957733154,0.6571623086929321,0.2813153862953186,0.5390480756759644,0.352341890335083,0.40227413177490234,0.18371069431304932,-0.22686930000782013,0.1760864406824112,-0.006060606800019741,0.9967307448387146
42075_13,oracle_first,13,16365,28679,12967,0.27471500635147095,0.27526071667671204,0.24559742212295532,0.0005457103252410889,-0.029117584228515625,0.029663294553756714,393,0.010710197852509947,24059,0.6556657764212133,36695,0.27471500635147095,7.562093257904053,0.3728421628475189,0.9992799162864685,0.0007200563559308648,0.3482772707939148,0.65172278881073,0.6049890518188477,-0.11855703592300415,0.6676510572433472,0.8288984298706055,0.586078941822052,0.36454343795776367,-0.16107647120952606,-0.437791109085083,-0.2242424488067627,1.0019865036010742
42076_13,oracle_first,13,16365,28679,12968,0.29189416766166687,0.29190847277641296,0.24592912197113037,1.430511474609375e-05,-0.0459650456905365,0.04597935080528259,3064,0.08350138987300376,22305,0.607865046056576,36695,0.29189416766166687,6.841569900512695,0.4273175895214081,0.9992892742156982,0.0007106551202014089,0.5033782124519348,0.4966217875480652,0.6451053619384766,-0.07975586503744125,0.6437540650367737,0.8373560905456543,-0.447083443403244,-0.5395613312721252,-0.5004274845123291,-0.3469387888908386,0.12727274000644684,1.0000489950180054
42077_13,oracle_first,13,25561,23940,35248,0.29369425773620605,0.2945067286491394,0.21091821789741516,0.0008124709129333496,-0.0827760398387909,0.08358851075172424,1248,0.034011009974382736,146,0.003978852128413365,36695,0.29369425773620605,1.6734673976898193,0.7047796249389648,0.9356245994567871,0.0643753707408905,0.6877649426460266,0.312235027551651,0.680044949054718,0.412396639585495,0.6010758280754089,0.33345887064933777,0.005775380879640579,-0.18485841155052185,-0.16021761298179626,0.5010804533958435,0.1515151709318161,1.0027663707733154
42078_13,oracle_first,13,4609,28965,19857,0.28801119327545166,0.28798729181289673,0.19088594615459442,-2.390146255493164e-05,-0.09712524712085724,0.09710134565830231,14208,0.38720226740066493,33031,0.900174415435766,36695,0.28801119327545166,5.378173828125,1.0551226139068604,0.999263346195221,0.0007366956560872495,0.7590463161468506,0.24095368385314941,0.859683632850647,0.13842374086380005,0.7449377775192261,0.2858743965625763,-0.39104145765304565,-0.3082321584224701,-0.23555290699005127,0.03039615787565708,0.6484848856925964,0.9999170303344727
42079_13,oracle_first,13,16951,28679,16369,0.24000154435634613,0.24022170901298523,0.17130255699157715,0.00022016465663909912,-0.06869898736476898,0.06891915202140808,444,0.01210007085627078,13311,0.36275685398157737,36695,0.24000154435634613,4.19154167175293,0.366824746131897,0.9993357062339783,0.0006642832886427641,0.709564208984375,0.2904357612133026,0.7118983864784241,-0.019715335220098495,0.6225715279579163,0.7722057700157166,0.16606250405311584,-0.2578417658805847,-0.4778189957141876,0.09656662493944168,-0.03030303306877613,1.0009173154830933
42080_13,oracle_first,13,16370,28679,16307,0.22195415198802948,0.22052741050720215,0.1895514726638794,-0.0014267414808273315,-0.032402679324150085,0.030975937843322754,1180,0.03215784596936829,3221,0.08778001853164005,36695,0.22195415198802948,4.900954246520996,1.1584203243255615,0.9961398243904114,0.0038601350970566273,0.87845379114151,0.12154628336429596,0.527571976184845,-0.027746567502617836,0.32978516817092896,0.6062087416648865,0.40633001923561096,-0.38108450174331665,-0.36349162459373474,0.023097239434719086,0.06666667014360428,0.993571937084198
42081_13,oracle_first,13,16957,12163,18128,0.28093254566192627,0.28095316886901855,0.1606326401233673,2.0623207092285156e-05,-0.12029990553855896,0.12032052874565125,926,0.025235733362402573,33086,0.9016732980868807,36695,0.28093254566192627,17.22431755065918,0.8001569509506226,0.9999810457229614,1.8998385712620802e-05,0.6370739936828613,0.3629259765148163,0.8799353837966919,-0.20717845857143402,0.8236666917800903,0.7951124906539917,-0.2510354518890381,-0.7264360189437866,-0.4228232800960541,-0.6104682087898254,-0.3818182051181793,1.0000734329223633
42082_13,oracle_first,13,5143,31846,25069,0.2552456259727478,0.2552240490913391,0.1776503026485443,-2.1576881408691406e-05,-0.07759532332420349,0.0775737464427948,28448,0.7752766119801603,33071,0.901264511909304,36695,0.2552456259727478,7.684548377990723,1.1071295738220215,0.9999668598175049,3.316247966722585e-05,0.7966424822807312,0.20335753262043,0.9709391593933105,-0.060466647148132324,0.8343951106071472,0.157072976231575,-0.41191062331199646,-0.4291423261165619,-0.27257242798805237,-0.5786794424057007,-0.06666667014360428,0.9999154806137085
42083_13,oracle_first,13,4615,31846,29816,0.23386630415916443,0.2338414490222931,0.13876791298389435,-2.485513687133789e-05,-0.09509839117527008,0.09507353603839874,28287,0.7708889736741702,36354,0.9907341799749277,36695,0.23386630415916443,8.551607131958008,0.41559597849845886,0.9999516010284424,4.838018867303617e-05,0.4928157329559326,0.5071842074394226,0.9418678283691406,-0.051769331097602844,0.9447417259216309,0.1881282478570938,-0.516211748123169,-0.4859347343444824,-0.4449160695075989,-0.41522207856178284,-0.6848485469818115,0.9998937249183655
42084_13,oracle_first,13,5144,31846,18131,0.23436659574508667,0.23436862230300903,0.15495160222053528,2.0265579223632812e-06,-0.07941499352455139,0.07941702008247375,2156,0.05875619992369325,32484,0.8852673461601351,36695,0.23436659574508667,9.70657730102539,0.63627028465271,0.9999610185623169,3.8978250813670456e-05,0.7658029794692993,0.23419705033302307,0.9665403962135315,-0.04870634153485298,0.8480642437934875,0.8042690753936768,-0.7346383333206177,-0.7786036729812622,-0.46814727783203125,-0.31457382440567017,0.2242424488067627,1.0000087022781372
42085_13,oracle_first,13,35524,31846,29818,0.2091662585735321,0.20913836359977722,0.1486772894859314,-2.7894973754882812e-05,-0.06048896908760071,0.060461074113845825,27597,0.7520848095056413,36342,0.9904071510328664,36695,0.2091662585735321,9.239025115966797,0.41216421127319336,0.9999411106109619,5.8906454796670005e-05,0.491941899061203,0.5080580711364746,0.9530776739120483,-0.02087242715060711,0.956301212310791,0.2672612965106964,-0.40596359968185425,-0.3912619650363922,-0.43964099884033203,-0.38938775658607483,-0.696969747543335,0.9998666644096375
42086_13,oracle_first,13,35524,31846,16289,0.18249228596687317,0.1824905276298523,0.1440916806459427,-1.7583370208740234e-06,-0.03840060532093048,0.03839884698390961,2316,0.06311658581784488,31841,0.8677440453480133,36695,0.18249228596687317,9.65777587890625,0.6781525015830994,0.9999377727508545,6.222820957191288e-05,0.8149872422218323,0.1850127875804901,0.9427047371864319,-0.025759194046258926,0.7944300174713135,0.8279590010643005,-0.7161931991577148,-0.7415512204170227,-0.4100531339645386,-0.4361584782600403,0.1878788024187088,0.9999903440475464
42087_13,oracle_first,13,35524,31846,25508,0.188737154006958,0.1886383295059204,0.1271987408399582,-9.882450103759766e-05,-0.06153841316699982,0.06143958866596222,26248,0.7153213059355753,35874,0.9776530222924729,36695,0.188737154006958,8.815221786499023,0.36703845858573914,0.999887228012085,0.00011276554869255051,0.6689269542694092,0.3310730755329132,0.9108044505119324,0.0017957771196961403,0.8404709100723267,0.3995276689529419,-0.23463715612888336,-0.20752263069152832,-0.2854725420475006,-0.38218486309051514,-0.03030303306877613,0.9994763731956482
42088_13,oracle_first,13,33446,19489,16586,0.15136311948299408,0.15148378908634186,0.10965810716152191,0.00012066960334777832,-0.04170501232147217,0.041825681924819946,928,0.025290238186079467,26750,0.7290020166784761,36695,0.15136311948299408,3.8998146057128906,0.5046062469482422,0.998469889163971,0.0015300915110856295,0.7538946866989136,0.2461053431034088,0.7302170991897583,0.08212742209434509,0.6182677745819092,0.6317992210388184,0.1051134318113327,-0.32540425658226013,-0.632721483707428,0.12096038460731506,-0.006060606800019741,1.0007972717285156
42089_13,oracle_first,13,926,19490,12028,0.16101455688476562,0.1599550098180771,0.09181654453277588,-0.0010595470666885376,-0.06919801235198975,0.06813846528530121,7764,0.21158772551370797,36543,0.9958848858123944,36695,0.16101455688476562,3.618107557296753,0.3826468884944916,0.9982132911682129,0.0017867116257548332,0.526515781879425,0.4734842777252197,0.7140340805053711,0.08147508651018143,0.7034178376197815,0.6891615390777588,-0.08646024763584137,-0.038418062031269073,-0.023083478212356567,-0.20249700546264648,-0.3333333730697632,0.9934195280075073
42090_13,oracle_first,13,26574,29269,12029,0.13330000638961792,0.13290873169898987,0.07085102796554565,-0.00039127469062805176,-0.062448978424072266,0.062057703733444214,106,0.0028887556548754566,35741,0.9740284515179594,36695,0.13330000638961792,13.2462797164917,0.2831648290157318,0.9978653788566589,0.002134596463292837,0.6818757653236389,0.31812426447868347,0.6924924850463867,0.07775840908288956,0.6162519454956055,0.47221675515174866,0.5935322642326355,0.3683353066444397,-0.3440740406513214,-0.7574069499969482,-0.06666667014360428,0.9970647096633911
42091_13,oracle_first,13,1204,20177,11890,0.13548614084720612,0.1355522871017456,0.09798695892095566,6.614625453948975e-05,-0.03749918192625046,0.03756532818078995,1224,0.03335695209025999,29803,0.8122036300212568,36695,0.13548614084720612,4.485012531280518,0.26736539602279663,0.9996569156646729,0.00034304236760362983,0.7430921792984009,0.2569078207015991,0.7340173721313477,-0.06371396034955978,0.627807080745697,0.590287446975708,-0.1426711082458496,-0.30154815316200256,-0.21435518562793732,-0.1614885926246643,-0.6606061458587646,1.0004881620407104
42092_13,oracle_first,13,193,29270,18492,0.15641458332538605,0.1554204672574997,0.07888130098581314,-0.0009941160678863525,-0.0775332823395729,0.07653916627168655,12221,0.3330517250776694,36601,0.9974655256990244,36695,0.15641458332538605,15.66968822479248,0.547482430934906,0.9990965127944946,0.0009035454131662846,0.6081746220588684,0.3918253779411316,0.7854124307632446,0.08458438515663147,0.7414478063583374,0.5962504148483276,-0.18564489483833313,-0.24405762553215027,-0.46404755115509033,-0.276542603969574,-0.6242424845695496,0.9936443567276001
42061_14,oracle_first,14,0,1058,1,0.0,8.52749144542031e-06,0.0,8.52749144542031e-06,0.0,8.52749144542031e-06,24987,0.6809560146072927,11519,0.3139205319670791,36695,0.0,0.5043894052505493,0.0,0.9958882927894592,0.004111752845346928,0.5,0.5,1.0000123977661133,0.4510338306427002,1.0000123977661133,-0.012460822239518166,nan,nan,nan,nan,nan,8527491.0
42062_14,oracle_first,14,0,1058,1,0.0,8.52749144542031e-06,0.0,8.52749144542031e-06,0.0,8.52749144542031e-06,24987,0.6809560146072927,11519,0.3139205319670791,36695,0.0,0.5043894052505493,0.0,0.9958882927894592,0.004111752845346928,0.5,0.5,1.0000123977661133,0.4510338306427002,1.0000123977661133,-0.012460822239518166,nan,nan,nan,nan,nan,8527491.0
